47.876,2.044,in TeleOp_Revised,top of main loop
47.877,1.321,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
47.879,1.948,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
47.881,2.646,in TeleOp_Revised,top of main loop
47.883,1.422,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
47.885,1.838,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
47.888,2.794,in TeleOp_Revised,top of main loop
47.888,0.744,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
47.890,1.767,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
47.893,2.909,in TeleOp_Revised,top of main loop
47.894,1.168,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
47.896,2.076,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
47.898,1.818,in TeleOp_Revised,top of main loop
47.899,0.916,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
47.901,1.952,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
47.903,1.689,in TeleOp_Revised,top of main loop
47.904,0.978,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
47.905,1.873,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
47.907,1.235,in TeleOp_Revised,top of main loop
47.908,0.929,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
47.909,1.816,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
47.911,1.275,in TeleOp_Revised,top of main loop
47.912,1.116,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
47.914,2.038,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
47.915,1.273,in TeleOp_Revised,top of main loop
47.916,0.980,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
47.918,1.894,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
47.920,1.555,in TeleOp_Revised,top of main loop
47.921,0.954,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
47.922,1.804,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
47.925,2.398,in TeleOp_Revised,top of main loop
47.926,1.441,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
47.928,2.278,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
47.930,1.584,in TeleOp_Revised,top of main loop
47.931,1.068,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
47.934,2.718,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
47.936,1.775,in TeleOp_Revised,top of main loop
47.937,1.494,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
47.939,2.105,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
47.941,1.619,in TeleOp_Revised,top of main loop
47.942,0.954,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
47.945,3.628,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
47.947,1.598,in TeleOp_Revised,top of main loop
47.948,0.957,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
47.951,2.822,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
47.955,4.385,in TeleOp_Revised,top of main loop
47.956,0.993,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
47.959,2.659,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
47.961,1.867,in TeleOp_Revised,top of main loop
47.961,0.748,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
47.964,2.430,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
47.968,3.816,in TeleOp_Revised,top of main loop
47.969,1.390,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
47.971,2.185,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
47.973,1.917,in TeleOp_Revised,top of main loop
47.975,2.344,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.009,33.566,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.012,2.992,in TeleOp_Revised,top of main loop
48.014,2.105,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.016,2.074,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.043,27.264,in TeleOp_Revised,top of main loop
48.044,0.792,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.047,2.737,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.049,2.038,in TeleOp_Revised,top of main loop
48.051,1.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.054,3.035,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.055,1.469,in TeleOp_Revised,top of main loop
48.056,1.426,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.059,2.644,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.061,1.618,in TeleOp_Revised,top of main loop
48.062,1.190,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.064,2.514,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.067,2.098,in TeleOp_Revised,top of main loop
48.068,1.190,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.069,1.457,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.071,1.838,in TeleOp_Revised,top of main loop
48.072,0.929,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.074,2.371,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.076,1.351,in TeleOp_Revised,top of main loop
48.077,1.011,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.079,2.613,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.081,1.511,in TeleOp_Revised,top of main loop
48.082,0.758,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.083,1.408,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.084,1.125,in TeleOp_Revised,top of main loop
48.085,0.702,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.087,1.690,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.088,1.580,in TeleOp_Revised,top of main loop
48.089,0.711,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.090,1.212,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.091,1.231,in TeleOp_Revised,top of main loop
48.092,0.597,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.094,1.654,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.095,1.054,in TeleOp_Revised,top of main loop
48.095,0.693,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.096,1.216,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.098,1.194,in TeleOp_Revised,top of main loop
48.098,0.587,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.100,1.457,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.101,1.072,in TeleOp_Revised,top of main loop
48.102,0.770,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.103,1.870,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.105,1.480,in TeleOp_Revised,top of main loop
48.106,0.587,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.107,1.437,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.108,1.224,in TeleOp_Revised,top of main loop
48.109,0.738,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.110,1.583,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.112,1.334,in TeleOp_Revised,top of main loop
48.112,0.599,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.114,1.924,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.115,1.091,in TeleOp_Revised,top of main loop
48.116,0.679,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.118,1.640,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.119,1.535,in TeleOp_Revised,top of main loop
48.120,0.673,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.122,1.621,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.123,1.130,in TeleOp_Revised,top of main loop
48.124,0.983,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.125,1.718,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.127,1.187,in TeleOp_Revised,top of main loop
48.127,0.518,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.129,1.796,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.130,1.208,in TeleOp_Revised,top of main loop
48.131,0.768,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.132,1.565,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.136,3.044,in TeleOp_Revised,top of main loop
48.136,0.626,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.138,1.513,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.145,7.414,in TeleOp_Revised,top of main loop
48.147,1.480,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.191,44.306,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.192,1.074,in TeleOp_Revised,top of main loop
48.193,0.705,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.194,1.816,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.196,1.600,in TeleOp_Revised,top of main loop
48.197,0.895,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.199,1.984,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.201,2.249,in TeleOp_Revised,top of main loop
48.203,1.576,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.205,2.284,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.207,2.410,in TeleOp_Revised,top of main loop
48.208,0.855,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.210,1.790,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.211,1.328,in TeleOp_Revised,top of main loop
48.212,0.921,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.215,2.464,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.216,1.468,in TeleOp_Revised,top of main loop
48.217,0.781,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.219,2.144,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.221,1.430,in TeleOp_Revised,top of main loop
48.222,0.954,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.225,3.774,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.227,1.452,in TeleOp_Revised,top of main loop
48.227,0.647,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.229,1.931,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.231,1.363,in TeleOp_Revised,top of main loop
48.232,0.977,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.234,1.921,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.235,1.534,in TeleOp_Revised,top of main loop
48.236,0.721,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.238,1.982,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.239,1.387,in TeleOp_Revised,top of main loop
48.240,1.047,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.242,1.650,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.244,1.971,in TeleOp_Revised,top of main loop
48.245,0.768,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.247,1.891,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.248,1.416,in TeleOp_Revised,top of main loop
48.249,0.882,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.251,1.770,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.252,1.407,in TeleOp_Revised,top of main loop
48.253,0.973,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.255,1.675,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.256,1.260,in TeleOp_Revised,top of main loop
48.257,0.826,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.264,7.191,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.265,1.355,in TeleOp_Revised,top of main loop
48.266,0.731,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.268,1.636,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.269,1.222,in TeleOp_Revised,top of main loop
48.270,0.784,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.273,3.324,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.283,9.603,in TeleOp_Revised,top of main loop
48.284,0.973,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.285,1.758,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.287,1.227,in TeleOp_Revised,top of main loop
48.287,0.758,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.289,1.716,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.291,1.565,in TeleOp_Revised,top of main loop
48.291,0.763,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.293,1.896,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.295,1.297,in TeleOp_Revised,top of main loop
48.295,0.744,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.297,1.900,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.298,1.112,in TeleOp_Revised,top of main loop
48.299,0.839,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.301,1.943,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.302,1.169,in TeleOp_Revised,top of main loop
48.303,0.986,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.305,2.028,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.307,1.556,in TeleOp_Revised,top of main loop
48.308,0.813,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.310,2.357,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.311,1.420,in TeleOp_Revised,top of main loop
48.312,0.936,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.316,3.698,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.319,2.508,in TeleOp_Revised,top of main loop
48.320,1.298,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.322,1.971,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.324,1.946,in TeleOp_Revised,top of main loop
48.325,0.773,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.327,2.527,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.329,1.790,in TeleOp_Revised,top of main loop
48.330,1.142,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.332,2.299,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.334,1.297,in TeleOp_Revised,top of main loop
48.334,0.737,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.336,1.911,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.337,1.169,in TeleOp_Revised,top of main loop
48.338,0.852,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.340,1.994,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.342,1.341,in TeleOp_Revised,top of main loop
48.343,0.941,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.345,2.089,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.346,1.711,in TeleOp_Revised,top of main loop
48.348,1.290,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.350,2.071,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.351,1.278,in TeleOp_Revised,top of main loop
48.352,1.042,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.354,1.951,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.356,1.600,in TeleOp_Revised,top of main loop
48.357,1.071,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.359,2.322,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.361,1.915,in TeleOp_Revised,top of main loop
48.362,1.393,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.364,1.619,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.366,1.716,in TeleOp_Revised,top of main loop
48.366,0.590,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.368,1.807,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.369,1.074,in TeleOp_Revised,top of main loop
48.370,1.087,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.372,1.735,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.374,1.808,in TeleOp_Revised,top of main loop
48.375,1.078,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.377,1.939,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.378,1.494,in TeleOp_Revised,top of main loop
48.379,1.159,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.381,1.233,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.382,1.475,in TeleOp_Revised,top of main loop
48.383,0.738,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.385,1.959,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.386,1.379,in TeleOp_Revised,top of main loop
48.387,0.673,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.388,1.514,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.390,1.255,in TeleOp_Revised,top of main loop
48.391,0.898,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.393,2.677,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.396,2.311,in TeleOp_Revised,top of main loop
48.398,2.017,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.399,1.576,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.401,1.822,in TeleOp_Revised,top of main loop
48.402,0.896,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.404,2.482,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.406,2.003,in TeleOp_Revised,top of main loop
48.408,1.178,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.409,1.569,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.412,2.600,in TeleOp_Revised,top of main loop
48.413,1.034,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.416,2.854,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.417,1.823,in TeleOp_Revised,top of main loop
48.420,2.213,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.422,2.669,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.424,1.888,in TeleOp_Revised,top of main loop
48.426,1.598,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.428,1.814,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.429,1.231,in TeleOp_Revised,top of main loop
48.430,0.802,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.432,2.107,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.434,2.482,in TeleOp_Revised,top of main loop
48.435,1.301,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.438,2.404,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.440,2.001,in TeleOp_Revised,top of main loop
48.441,0.780,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.444,3.313,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.445,1.249,in TeleOp_Revised,top of main loop
48.447,1.380,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.449,2.491,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.451,2.074,in TeleOp_Revised,top of main loop
48.452,1.233,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.455,2.414,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.456,1.231,in TeleOp_Revised,top of main loop
48.458,1.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.460,2.124,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.461,1.353,in TeleOp_Revised,top of main loop
48.462,1.185,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.465,2.411,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.466,1.525,in TeleOp_Revised,top of main loop
48.467,0.767,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.469,1.891,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.470,1.493,in TeleOp_Revised,top of main loop
48.471,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.473,2.183,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.475,1.430,in TeleOp_Revised,top of main loop
48.476,1.133,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.477,1.356,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.479,1.795,in TeleOp_Revised,top of main loop
48.479,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.481,1.973,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.483,1.184,in TeleOp_Revised,top of main loop
48.483,0.877,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.485,1.629,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.486,1.311,in TeleOp_Revised,top of main loop
48.487,0.497,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.488,1.674,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.489,0.958,in TeleOp_Revised,top of main loop
48.491,1.097,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.492,1.575,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.494,1.588,in TeleOp_Revised,top of main loop
48.494,0.610,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.496,1.524,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.497,0.978,in TeleOp_Revised,top of main loop
48.498,0.929,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.499,1.356,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.500,1.310,in TeleOp_Revised,top of main loop
48.501,0.514,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.503,1.846,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.504,1.221,in TeleOp_Revised,top of main loop
48.505,0.852,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.506,1.531,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.508,1.216,in TeleOp_Revised,top of main loop
48.508,0.593,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.511,2.637,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.512,1.266,in TeleOp_Revised,top of main loop
48.513,1.202,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.519,5.710,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.521,2.013,in TeleOp_Revised,top of main loop
48.522,1.169,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.525,2.434,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.526,1.555,in TeleOp_Revised,top of main loop
48.527,0.909,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.529,2.323,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.531,1.754,in TeleOp_Revised,top of main loop
48.533,1.456,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.535,2.076,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.536,0.921,in TeleOp_Revised,top of main loop
48.536,0.787,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.540,3.773,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.542,1.583,in TeleOp_Revised,top of main loop
48.543,1.058,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.544,1.266,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.546,1.597,in TeleOp_Revised,top of main loop
48.546,0.581,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.548,1.882,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.550,1.463,in TeleOp_Revised,top of main loop
48.557,7.044,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
48.566,8.917,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
48.569,3.159,in TeleOp_Revised,top of main loop
