81.540,1.613,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.542,1.360,in TeleOp_Revised,top of main loop
81.542,0.583,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.544,1.834,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.545,1.062,in TeleOp_Revised,top of main loop
81.546,0.798,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.548,1.632,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.549,1.157,in TeleOp_Revised,top of main loop
81.549,0.741,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.552,2.075,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.553,1.181,in TeleOp_Revised,top of main loop
81.554,0.839,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.555,1.398,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.556,1.054,in TeleOp_Revised,top of main loop
81.557,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.558,1.425,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.559,1.188,in TeleOp_Revised,top of main loop
81.560,0.612,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.561,1.640,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.563,1.145,in TeleOp_Revised,top of main loop
81.563,0.806,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.566,2.185,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.567,1.569,in TeleOp_Revised,top of main loop
81.568,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.570,2.454,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.572,1.355,in TeleOp_Revised,top of main loop
81.572,0.602,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.574,1.494,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.575,0.994,in TeleOp_Revised,top of main loop
81.575,0.634,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.577,1.995,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.578,1.200,in TeleOp_Revised,top of main loop
81.579,0.634,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.582,2.603,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.583,1.120,in TeleOp_Revised,top of main loop
81.583,0.605,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.585,1.483,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.586,1.090,in TeleOp_Revised,top of main loop
81.587,0.603,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.588,1.491,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.589,1.135,in TeleOp_Revised,top of main loop
81.590,0.689,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.591,1.488,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.594,2.415,in TeleOp_Revised,top of main loop
81.595,0.834,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.596,1.392,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.597,0.952,in TeleOp_Revised,top of main loop
81.598,0.558,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.599,1.491,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.600,1.136,in TeleOp_Revised,top of main loop
81.601,0.644,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.604,2.775,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.605,1.168,in TeleOp_Revised,top of main loop
81.605,0.516,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.607,1.463,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.608,1.096,in TeleOp_Revised,top of main loop
81.609,1.602,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.611,1.491,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.612,1.111,in TeleOp_Revised,top of main loop
81.613,0.649,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.614,1.402,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.615,1.031,in TeleOp_Revised,top of main loop
81.616,0.674,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.618,2.556,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.620,1.323,in TeleOp_Revised,top of main loop
81.620,0.611,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.622,1.990,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.623,0.932,in TeleOp_Revised,top of main loop
81.624,0.681,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.626,1.833,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.628,2.061,in TeleOp_Revised,top of main loop
81.629,0.739,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.630,1.616,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.631,0.953,in TeleOp_Revised,top of main loop
81.632,0.542,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.633,1.416,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.634,1.101,in TeleOp_Revised,top of main loop
81.635,0.583,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.636,1.411,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.637,1.000,in TeleOp_Revised,top of main loop
81.638,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.639,1.583,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.640,1.065,in TeleOp_Revised,top of main loop
81.641,0.524,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.642,1.606,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.643,0.982,in TeleOp_Revised,top of main loop
81.644,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.646,1.910,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.647,1.393,in TeleOp_Revised,top of main loop
81.648,0.677,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.650,1.611,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.651,1.049,in TeleOp_Revised,top of main loop
81.651,0.595,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.653,1.457,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.654,1.020,in TeleOp_Revised,top of main loop
81.654,0.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.656,1.502,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.657,1.093,in TeleOp_Revised,top of main loop
81.657,0.608,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.659,1.589,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.665,5.504,in TeleOp_Revised,top of main loop
81.666,1.203,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.675,9.159,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.682,7.131,in TeleOp_Revised,top of main loop
81.684,1.883,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.691,6.949,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.700,9.213,in TeleOp_Revised,top of main loop
81.703,2.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.706,3.180,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.709,3.226,in TeleOp_Revised,top of main loop
81.710,1.159,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.712,2.116,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.714,1.569,in TeleOp_Revised,top of main loop
81.715,1.077,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.718,3.081,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.720,1.945,in TeleOp_Revised,top of main loop
81.721,0.898,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.724,2.783,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.725,1.326,in TeleOp_Revised,top of main loop
81.726,0.748,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.727,1.606,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.729,1.297,in TeleOp_Revised,top of main loop
81.729,0.673,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.731,1.920,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.732,1.140,in TeleOp_Revised,top of main loop
81.733,0.529,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.734,1.309,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.736,1.370,in TeleOp_Revised,top of main loop
81.736,0.865,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.738,1.268,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.739,1.058,in TeleOp_Revised,top of main loop
81.739,0.587,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.741,1.462,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.742,0.932,in TeleOp_Revised,top of main loop
81.742,0.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.744,1.431,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.745,1.021,in TeleOp_Revised,top of main loop
81.745,0.598,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.747,1.654,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.748,1.078,in TeleOp_Revised,top of main loop
81.749,0.584,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.750,1.551,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.751,0.989,in TeleOp_Revised,top of main loop
81.752,0.567,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.753,1.488,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.754,1.062,in TeleOp_Revised,top of main loop
81.755,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.757,1.642,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.758,1.054,in TeleOp_Revised,top of main loop
81.758,0.560,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.760,1.659,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.761,1.324,in TeleOp_Revised,top of main loop
81.762,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.763,1.352,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.764,0.953,in TeleOp_Revised,top of main loop
81.765,0.553,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.766,1.411,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.767,1.024,in TeleOp_Revised,top of main loop
81.768,0.604,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.769,1.737,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.771,1.782,in TeleOp_Revised,top of main loop
81.772,0.643,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.774,2.175,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.775,1.112,in TeleOp_Revised,top of main loop
81.776,0.531,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.777,1.596,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.778,1.104,in TeleOp_Revised,top of main loop
81.779,0.595,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.781,1.816,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.782,1.065,in TeleOp_Revised,top of main loop
81.782,0.599,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.784,1.788,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.785,1.168,in TeleOp_Revised,top of main loop
81.786,0.655,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.787,1.545,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.789,1.168,in TeleOp_Revised,top of main loop
81.789,0.598,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.791,1.580,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.792,0.967,in TeleOp_Revised,top of main loop
81.792,0.649,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.794,1.561,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.795,0.994,in TeleOp_Revised,top of main loop
81.796,0.596,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.797,1.733,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.798,1.061,in TeleOp_Revised,top of main loop
81.799,0.659,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.801,1.576,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.802,1.169,in TeleOp_Revised,top of main loop
81.802,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.804,1.928,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.805,1.060,in TeleOp_Revised,top of main loop
81.806,0.608,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.831,24.805,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.832,1.318,in TeleOp_Revised,top of main loop
81.834,1.594,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.837,2.862,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.840,3.192,in TeleOp_Revised,top of main loop
81.840,0.794,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.843,2.190,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.845,2.346,in TeleOp_Revised,top of main loop
81.846,1.276,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.848,1.875,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.849,1.184,in TeleOp_Revised,top of main loop
81.850,0.608,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.851,1.480,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.853,1.322,in TeleOp_Revised,top of main loop
81.853,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.855,1.955,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.857,1.658,in TeleOp_Revised,top of main loop
81.857,0.542,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.859,1.617,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.860,1.177,in TeleOp_Revised,top of main loop
81.861,0.573,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.862,1.645,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.863,0.982,in TeleOp_Revised,top of main loop
81.864,0.724,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.866,1.516,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.867,1.039,in TeleOp_Revised,top of main loop
81.867,0.464,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.869,1.535,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.870,1.215,in TeleOp_Revised,top of main loop
81.871,0.587,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.872,1.590,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.873,0.975,in TeleOp_Revised,top of main loop
81.874,0.537,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.875,1.504,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.876,1.039,in TeleOp_Revised,top of main loop
81.877,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.878,1.452,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.879,1.140,in TeleOp_Revised,top of main loop
81.880,0.534,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.881,1.640,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.883,1.080,in TeleOp_Revised,top of main loop
81.883,0.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.885,1.648,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.887,1.782,in TeleOp_Revised,top of main loop
81.887,0.796,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.889,1.527,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.890,1.181,in TeleOp_Revised,top of main loop
81.891,0.643,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.892,1.502,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.893,1.122,in TeleOp_Revised,top of main loop
81.894,0.534,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.896,1.783,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.897,1.571,in TeleOp_Revised,top of main loop
81.898,0.604,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.900,2.119,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.902,1.890,in TeleOp_Revised,top of main loop
81.902,0.605,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.906,3.437,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.907,1.116,in TeleOp_Revised,top of main loop
81.908,0.891,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.910,1.698,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.911,1.106,in TeleOp_Revised,top of main loop
81.911,0.576,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.913,1.560,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.914,1.183,in TeleOp_Revised,top of main loop
81.915,0.660,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.916,1.476,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.917,0.972,in TeleOp_Revised,top of main loop
81.918,0.542,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.919,1.645,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.920,1.089,in TeleOp_Revised,top of main loop
81.921,0.751,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.936,15.177,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.938,1.719,in TeleOp_Revised,top of main loop
81.939,0.635,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.941,2.228,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.942,1.413,in TeleOp_Revised,top of main loop
81.943,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.945,1.741,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.946,0.967,in TeleOp_Revised,top of main loop
81.946,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.948,1.464,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.949,1.052,in TeleOp_Revised,top of main loop
81.949,0.598,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.954,4.485,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.955,1.079,in TeleOp_Revised,top of main loop
81.956,0.805,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.957,1.485,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.958,1.104,in TeleOp_Revised,top of main loop
81.959,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.961,2.147,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.963,1.777,in TeleOp_Revised,top of main loop
81.964,1.056,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.965,1.663,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.966,0.998,in TeleOp_Revised,top of main loop
81.967,0.516,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.969,1.830,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.970,1.167,in TeleOp_Revised,top of main loop
81.971,0.845,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.972,1.523,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.974,1.592,in TeleOp_Revised,top of main loop
81.974,0.616,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.976,1.724,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.977,0.990,in TeleOp_Revised,top of main loop
81.978,0.510,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.979,1.450,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.980,1.083,in TeleOp_Revised,top of main loop
81.981,0.791,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.984,3.090,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.985,1.009,in TeleOp_Revised,top of main loop
81.986,0.693,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.987,1.496,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.989,1.409,in TeleOp_Revised,top of main loop
81.990,1.481,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.993,2.866,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.994,1.375,in TeleOp_Revised,top of main loop
81.995,0.636,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.998,2.564,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.999,1.848,in TeleOp_Revised,top of main loop
82.000,0.662,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.003,2.429,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.004,1.184,in TeleOp_Revised,top of main loop
82.005,0.842,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.006,1.555,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.008,1.406,in TeleOp_Revised,top of main loop
82.008,0.848,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.011,2.333,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.012,1.450,in TeleOp_Revised,top of main loop
82.013,0.707,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.015,2.498,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.017,1.802,in TeleOp_Revised,top of main loop
82.018,0.864,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.020,1.948,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.021,1.257,in TeleOp_Revised,top of main loop
82.022,0.943,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.024,1.955,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.026,1.538,in TeleOp_Revised,top of main loop
82.026,0.639,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.029,2.388,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.031,2.008,in TeleOp_Revised,top of main loop
82.032,0.943,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.033,1.509,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.035,1.446,in TeleOp_Revised,top of main loop
82.035,0.509,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.037,1.504,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.038,1.241,in TeleOp_Revised,top of main loop
82.039,0.641,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.040,1.663,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.042,1.549,in TeleOp_Revised,top of main loop
82.042,0.613,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.044,1.527,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.045,0.922,in TeleOp_Revised,top of main loop
82.046,0.858,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.047,1.692,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.049,1.309,in TeleOp_Revised,top of main loop
82.049,0.693,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.051,1.610,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.052,1.032,in TeleOp_Revised,top of main loop
82.053,0.789,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.054,1.557,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.056,1.307,in TeleOp_Revised,top of main loop
82.056,0.591,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.058,1.765,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.059,1.185,in TeleOp_Revised,top of main loop
82.060,1.153,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
