41.266,3.355,in TeleOp_Revised,top of main loop
41.266,0.609,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.268,1.453,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.269,1.127,in TeleOp_Revised,top of main loop
41.269,0.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.271,1.583,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.272,1.231,in TeleOp_Revised,top of main loop
41.273,0.567,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.274,1.521,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.276,1.930,in TeleOp_Revised,top of main loop
41.277,0.587,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.279,2.148,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.281,1.747,in TeleOp_Revised,top of main loop
41.281,0.637,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.283,1.750,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.284,1.100,in TeleOp_Revised,top of main loop
41.285,0.911,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.287,1.978,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.288,1.204,in TeleOp_Revised,top of main loop
41.289,0.894,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.291,2.120,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.292,1.015,in TeleOp_Revised,top of main loop
41.293,0.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.294,1.420,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.300,5.916,in TeleOp_Revised,top of main loop
41.301,0.763,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.303,2.030,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.306,3.160,in TeleOp_Revised,top of main loop
41.308,1.952,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.310,2.106,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.312,2.100,in TeleOp_Revised,top of main loop
41.313,1.222,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.316,2.162,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.324,8.585,in TeleOp_Revised,top of main loop
41.326,1.449,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.339,13.194,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.344,4.760,in TeleOp_Revised,top of main loop
41.345,1.654,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.349,3.675,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.351,1.845,in TeleOp_Revised,top of main loop
41.352,0.914,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.354,2.350,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.356,2.367,in TeleOp_Revised,top of main loop
41.359,2.337,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.381,22.610,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.383,1.424,in TeleOp_Revised,top of main loop
41.383,0.584,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.385,1.534,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.386,1.059,in TeleOp_Revised,top of main loop
41.386,0.533,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.388,1.450,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.389,0.923,in TeleOp_Revised,top of main loop
41.389,0.536,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.391,1.715,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.392,1.048,in TeleOp_Revised,top of main loop
41.393,0.570,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.394,1.401,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.395,0.996,in TeleOp_Revised,top of main loop
41.396,0.505,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.399,3.674,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.400,1.203,in TeleOp_Revised,top of main loop
41.401,0.578,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.405,3.618,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.406,1.562,in TeleOp_Revised,top of main loop
41.410,4.202,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.412,1.591,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.413,1.006,in TeleOp_Revised,top of main loop
41.414,0.535,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.415,1.391,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.416,0.947,in TeleOp_Revised,top of main loop
41.416,0.445,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.444,28.090,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.445,1.098,in TeleOp_Revised,top of main loop
41.446,0.517,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.448,1.525,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.449,0.967,in TeleOp_Revised,top of main loop
41.449,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.451,1.696,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.452,1.128,in TeleOp_Revised,top of main loop
41.452,0.483,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.454,1.608,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.455,1.144,in TeleOp_Revised,top of main loop
41.456,0.548,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.457,1.564,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.458,1.038,in TeleOp_Revised,top of main loop
41.459,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.461,1.701,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.462,1.122,in TeleOp_Revised,top of main loop
41.462,0.491,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.464,1.786,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.465,1.137,in TeleOp_Revised,top of main loop
41.466,0.637,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.467,1.574,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.468,1.080,in TeleOp_Revised,top of main loop
41.469,0.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.471,1.718,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.472,1.454,in TeleOp_Revised,top of main loop
41.473,0.697,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.475,2.613,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.477,1.397,in TeleOp_Revised,top of main loop
41.478,0.753,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.479,1.893,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.481,1.522,in TeleOp_Revised,top of main loop
41.482,0.684,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.484,1.888,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.485,1.188,in TeleOp_Revised,top of main loop
41.485,0.623,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.487,1.790,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.488,1.205,in TeleOp_Revised,top of main loop
41.489,0.621,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.491,2.047,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.493,1.671,in TeleOp_Revised,top of main loop
41.493,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.495,1.730,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.496,0.964,in TeleOp_Revised,top of main loop
41.497,0.797,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.498,1.770,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.499,1.006,in TeleOp_Revised,top of main loop
41.500,0.637,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.502,1.830,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.504,2.549,in TeleOp_Revised,top of main loop
41.505,0.619,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.507,2.039,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.508,1.115,in TeleOp_Revised,top of main loop
41.509,0.580,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.511,2.462,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.512,1.067,in TeleOp_Revised,top of main loop
41.513,0.899,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.515,1.995,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.517,1.625,in TeleOp_Revised,top of main loop
41.517,0.588,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.519,1.972,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.521,1.253,in TeleOp_Revised,top of main loop
41.521,0.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.523,2.216,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.525,1.539,in TeleOp_Revised,top of main loop
41.526,0.525,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.528,2.417,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.530,1.572,in TeleOp_Revised,top of main loop
41.530,0.720,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.532,1.550,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.533,1.036,in TeleOp_Revised,top of main loop
41.533,0.587,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.535,1.439,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.536,1.171,in TeleOp_Revised,top of main loop
41.537,0.522,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.538,1.417,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.539,1.108,in TeleOp_Revised,top of main loop
41.540,1.038,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.542,1.901,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.543,1.014,in TeleOp_Revised,top of main loop
41.544,0.692,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.546,2.098,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.547,1.312,in TeleOp_Revised,top of main loop
41.548,0.778,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.549,1.510,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.551,1.190,in TeleOp_Revised,top of main loop
41.551,0.533,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.553,1.554,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.554,1.036,in TeleOp_Revised,top of main loop
41.554,0.494,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.556,1.848,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.557,1.131,in TeleOp_Revised,top of main loop
41.558,0.620,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.559,1.529,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.561,1.142,in TeleOp_Revised,top of main loop
41.561,0.719,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.563,1.446,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.564,1.450,in TeleOp_Revised,top of main loop
41.565,0.629,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.567,2.172,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.568,1.193,in TeleOp_Revised,top of main loop
41.569,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.570,1.619,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.572,1.331,in TeleOp_Revised,top of main loop
41.572,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.574,1.626,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.575,0.943,in TeleOp_Revised,top of main loop
41.575,0.517,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.577,1.367,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.578,1.023,in TeleOp_Revised,top of main loop
41.578,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.580,1.569,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.581,1.368,in TeleOp_Revised,top of main loop
41.582,0.618,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.583,1.495,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.584,1.006,in TeleOp_Revised,top of main loop
41.585,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.586,1.466,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.587,1.045,in TeleOp_Revised,top of main loop
41.588,0.525,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.589,1.424,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.590,1.124,in TeleOp_Revised,top of main loop
41.591,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.593,1.536,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.594,0.981,in TeleOp_Revised,top of main loop
41.594,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.596,1.488,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.597,1.033,in TeleOp_Revised,top of main loop
41.597,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.599,1.775,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.600,1.163,in TeleOp_Revised,top of main loop
41.601,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.602,1.453,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.603,1.030,in TeleOp_Revised,top of main loop
41.604,0.573,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.606,2.664,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.608,1.317,in TeleOp_Revised,top of main loop
41.608,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.611,2.755,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.612,1.193,in TeleOp_Revised,top of main loop
41.613,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.615,2.182,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.616,0.984,in TeleOp_Revised,top of main loop
41.616,0.459,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.618,1.760,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.619,1.038,in TeleOp_Revised,top of main loop
41.620,1.023,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.622,1.799,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.623,1.019,in TeleOp_Revised,top of main loop
41.623,0.524,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.625,1.511,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.626,0.966,in TeleOp_Revised,top of main loop
41.626,0.516,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.628,1.506,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.630,2.322,in TeleOp_Revised,top of main loop
41.631,1.081,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.633,1.518,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.634,1.037,in TeleOp_Revised,top of main loop
41.634,0.502,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.636,1.529,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.637,1.189,in TeleOp_Revised,top of main loop
41.639,1.640,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.642,2.787,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.643,1.078,in TeleOp_Revised,top of main loop
41.643,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.645,1.550,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.646,1.364,in TeleOp_Revised,top of main loop
41.647,0.599,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.649,2.218,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.650,1.240,in TeleOp_Revised,top of main loop
41.651,0.581,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.661,10.139,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.662,1.101,in TeleOp_Revised,top of main loop
41.663,0.516,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.664,1.505,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.666,1.745,in TeleOp_Revised,top of main loop
41.666,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.669,2.534,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.670,1.119,in TeleOp_Revised,top of main loop
41.671,0.995,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.673,2.117,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.674,1.243,in TeleOp_Revised,top of main loop
41.675,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.676,1.517,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.677,0.972,in TeleOp_Revised,top of main loop
41.678,0.600,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.679,1.458,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.681,1.326,in TeleOp_Revised,top of main loop
41.681,0.534,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.683,1.657,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.684,1.174,in TeleOp_Revised,top of main loop
41.685,0.578,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.686,1.416,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.687,1.127,in TeleOp_Revised,top of main loop
41.688,0.525,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.689,1.644,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.691,1.212,in TeleOp_Revised,top of main loop
41.691,0.533,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.693,1.605,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.694,1.026,in TeleOp_Revised,top of main loop
41.694,0.650,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.696,1.706,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.698,1.716,in TeleOp_Revised,top of main loop
41.698,0.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.701,2.914,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.702,0.964,in TeleOp_Revised,top of main loop
41.703,1.119,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.705,1.658,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.706,0.989,in TeleOp_Revised,top of main loop
41.707,0.863,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.709,1.699,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.710,1.160,in TeleOp_Revised,top of main loop
41.710,0.623,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.712,1.966,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.713,1.019,in TeleOp_Revised,top of main loop
41.714,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.715,1.523,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.716,0.986,in TeleOp_Revised,top of main loop
41.717,0.520,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.718,1.488,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.719,1.003,in TeleOp_Revised,top of main loop
41.720,0.911,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.722,1.712,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.723,1.097,in TeleOp_Revised,top of main loop
41.724,0.559,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.726,1.907,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.727,1.008,in TeleOp_Revised,top of main loop
41.727,0.520,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.729,1.920,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.731,1.627,in TeleOp_Revised,top of main loop
41.731,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.733,1.684,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.734,1.045,in TeleOp_Revised,top of main loop
41.735,0.559,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.736,1.447,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.737,0.994,in TeleOp_Revised,top of main loop
41.738,0.510,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.739,1.511,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.740,1.156,in TeleOp_Revised,top of main loop
41.741,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.742,1.499,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.743,1.032,in TeleOp_Revised,top of main loop
41.744,0.529,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.745,1.526,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.746,0.946,in TeleOp_Revised,top of main loop
41.747,0.505,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.748,1.518,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.749,1.026,in TeleOp_Revised,top of main loop
41.751,1.189,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.753,2.791,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.755,1.230,in TeleOp_Revised,top of main loop
41.755,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.757,1.510,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.758,1.335,in TeleOp_Revised,top of main loop
41.759,0.603,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.760,1.765,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.761,1.012,in TeleOp_Revised,top of main loop
41.762,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.765,2.690,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.766,1.214,in TeleOp_Revised,top of main loop
41.766,0.511,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.768,1.444,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.775,7.275,in TeleOp_Revised,top of main loop
41.780,4.826,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.786,5.927,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.794,7.862,in TeleOp_Revised,top of main loop
41.800,6.287,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.813,12.913,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.817,4.161,in TeleOp_Revised,top of main loop
41.819,1.734,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.822,2.965,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.825,3.141,in TeleOp_Revised,top of main loop
41.827,1.964,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.829,2.371,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.830,1.233,in TeleOp_Revised,top of main loop
41.831,0.744,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.833,1.989,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.834,1.353,in TeleOp_Revised,top of main loop
41.835,0.613,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.837,1.819,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.838,1.308,in TeleOp_Revised,top of main loop
41.839,0.525,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.841,1.950,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.842,1.415,in TeleOp_Revised,top of main loop
41.843,0.707,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
41.845,1.795,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
41.846,1.202,in TeleOp_Revised,top of main loop
