39.280,1.419,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.281,1.330,in TeleOp_Revised,top of main loop
39.282,0.567,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.284,1.545,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.285,1.214,in TeleOp_Revised,top of main loop
39.285,0.630,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.287,1.739,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.288,1.115,in TeleOp_Revised,top of main loop
39.289,0.640,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.290,1.393,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.291,1.105,in TeleOp_Revised,top of main loop
39.292,0.559,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.293,1.431,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.295,1.096,in TeleOp_Revised,top of main loop
39.295,0.590,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.296,1.359,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.298,1.206,in TeleOp_Revised,top of main loop
39.299,0.906,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.301,2.073,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.302,1.575,in TeleOp_Revised,top of main loop
39.303,0.602,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.304,1.385,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.305,1.012,in TeleOp_Revised,top of main loop
39.306,0.515,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.307,1.614,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.308,1.064,in TeleOp_Revised,top of main loop
39.309,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.310,1.387,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.312,1.899,in TeleOp_Revised,top of main loop
39.314,1.534,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.316,1.825,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.317,1.068,in TeleOp_Revised,top of main loop
39.317,0.636,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.319,1.363,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.320,1.024,in TeleOp_Revised,top of main loop
39.320,0.506,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.322,1.351,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.323,1.186,in TeleOp_Revised,top of main loop
39.324,1.100,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.326,2.556,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.328,1.475,in TeleOp_Revised,top of main loop
39.328,0.570,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.330,1.400,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.331,1.024,in TeleOp_Revised,top of main loop
39.331,0.588,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.333,1.461,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.334,1.100,in TeleOp_Revised,top of main loop
39.335,0.600,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.336,1.467,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.337,1.206,in TeleOp_Revised,top of main loop
39.338,0.598,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.339,1.587,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.341,1.230,in TeleOp_Revised,top of main loop
39.341,0.614,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.344,3.045,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.346,1.777,in TeleOp_Revised,top of main loop
39.347,0.696,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.348,1.537,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.349,1.013,in TeleOp_Revised,top of main loop
39.350,0.438,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.351,1.448,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.352,1.056,in TeleOp_Revised,top of main loop
39.353,0.564,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.366,13.346,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.368,1.502,in TeleOp_Revised,top of main loop
39.368,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.370,1.846,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.371,1.245,in TeleOp_Revised,top of main loop
39.372,0.608,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.374,1.807,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.375,1.447,in TeleOp_Revised,top of main loop
39.376,0.535,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.378,1.839,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.381,3.137,in TeleOp_Revised,top of main loop
39.382,0.793,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.383,1.690,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.385,1.845,in TeleOp_Revised,top of main loop
39.386,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.388,2.096,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.390,1.956,in TeleOp_Revised,top of main loop
39.391,1.095,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.405,14.445,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.407,1.238,in TeleOp_Revised,top of main loop
39.407,0.741,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.409,1.654,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.410,0.989,in TeleOp_Revised,top of main loop
39.411,0.850,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.413,1.777,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.414,1.143,in TeleOp_Revised,top of main loop
39.414,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.416,1.365,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.417,1.049,in TeleOp_Revised,top of main loop
39.418,0.926,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.419,1.892,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.421,1.162,in TeleOp_Revised,top of main loop
39.421,0.578,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.423,1.435,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.424,1.121,in TeleOp_Revised,top of main loop
39.424,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.426,1.749,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.427,1.189,in TeleOp_Revised,top of main loop
39.428,0.601,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.430,1.698,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.431,1.070,in TeleOp_Revised,top of main loop
39.431,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.433,1.373,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.434,1.149,in TeleOp_Revised,top of main loop
39.434,0.622,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.436,1.813,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.438,1.419,in TeleOp_Revised,top of main loop
39.438,0.632,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.440,1.448,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.441,1.076,in TeleOp_Revised,top of main loop
39.441,0.606,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.443,1.490,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.444,0.987,in TeleOp_Revised,top of main loop
39.444,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.446,1.766,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.448,1.477,in TeleOp_Revised,top of main loop
39.448,0.560,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.454,5.722,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.455,1.631,in TeleOp_Revised,top of main loop
39.456,0.732,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.458,1.709,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.459,1.164,in TeleOp_Revised,top of main loop
39.460,0.599,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.461,1.549,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.462,1.086,in TeleOp_Revised,top of main loop
39.463,0.615,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.464,1.483,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.466,1.144,in TeleOp_Revised,top of main loop
39.466,0.611,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.468,2.242,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.469,1.045,in TeleOp_Revised,top of main loop
39.470,0.920,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.472,1.359,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.474,2.269,in TeleOp_Revised,top of main loop
39.476,1.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.478,2.142,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.480,2.148,in TeleOp_Revised,top of main loop
39.482,1.995,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.484,2.129,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.486,1.788,in TeleOp_Revised,top of main loop
39.487,1.048,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.488,1.453,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.490,1.774,in TeleOp_Revised,top of main loop
39.491,0.728,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.492,1.555,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.493,1.115,in TeleOp_Revised,top of main loop
39.494,0.521,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.495,1.533,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.497,1.191,in TeleOp_Revised,top of main loop
39.497,0.660,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.499,1.714,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.500,1.139,in TeleOp_Revised,top of main loop
39.501,0.608,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.502,1.481,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.503,1.082,in TeleOp_Revised,top of main loop
39.504,0.482,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.505,1.554,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.506,1.089,in TeleOp_Revised,top of main loop
39.507,0.686,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.509,1.426,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.510,1.096,in TeleOp_Revised,top of main loop
39.510,0.578,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.512,1.411,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.513,1.007,in TeleOp_Revised,top of main loop
39.513,0.591,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.515,1.504,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.516,1.132,in TeleOp_Revised,top of main loop
39.517,0.613,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.518,1.469,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.519,1.052,in TeleOp_Revised,top of main loop
39.520,0.498,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.521,1.403,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.522,0.989,in TeleOp_Revised,top of main loop
39.522,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.524,1.474,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.525,1.062,in TeleOp_Revised,top of main loop
39.526,0.567,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.527,1.613,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.528,1.005,in TeleOp_Revised,top of main loop
39.529,0.565,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.530,1.338,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.531,1.049,in TeleOp_Revised,top of main loop
39.532,0.526,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.533,1.468,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.535,1.424,in TeleOp_Revised,top of main loop
39.535,0.606,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.537,1.509,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.538,1.074,in TeleOp_Revised,top of main loop
39.538,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.540,1.430,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.541,1.111,in TeleOp_Revised,top of main loop
39.541,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.543,1.439,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.544,0.964,in TeleOp_Revised,top of main loop
39.544,0.583,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.546,1.401,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.547,1.148,in TeleOp_Revised,top of main loop
39.547,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.549,1.512,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.551,1.648,in TeleOp_Revised,top of main loop
39.551,0.787,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.553,1.573,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.554,1.086,in TeleOp_Revised,top of main loop
39.555,0.599,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.556,1.450,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.557,1.219,in TeleOp_Revised,top of main loop
39.558,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.559,1.465,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.560,0.952,in TeleOp_Revised,top of main loop
39.561,0.528,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.563,1.795,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.564,1.070,in TeleOp_Revised,top of main loop
39.564,0.528,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.566,2.184,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.569,2.376,in TeleOp_Revised,top of main loop
39.570,0.775,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.571,1.636,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.572,1.013,in TeleOp_Revised,top of main loop
39.573,0.524,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.574,1.339,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.575,1.035,in TeleOp_Revised,top of main loop
39.576,0.470,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.578,2.253,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.580,2.340,in TeleOp_Revised,top of main loop
39.581,0.858,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.582,1.418,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.584,1.110,in TeleOp_Revised,top of main loop
39.584,0.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.586,1.502,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.587,0.960,in TeleOp_Revised,top of main loop
39.587,0.728,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.589,1.403,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.590,0.988,in TeleOp_Revised,top of main loop
39.590,0.514,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.593,2.378,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.594,1.064,in TeleOp_Revised,top of main loop
39.594,0.567,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.596,1.378,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.597,0.979,in TeleOp_Revised,top of main loop
39.597,0.870,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.599,1.710,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.600,1.140,in TeleOp_Revised,top of main loop
39.601,0.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.602,1.395,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.603,1.020,in TeleOp_Revised,top of main loop
39.604,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.605,1.414,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.606,0.909,in TeleOp_Revised,top of main loop
39.607,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.608,1.381,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.609,1.049,in TeleOp_Revised,top of main loop
39.610,0.469,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.611,1.417,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.612,0.989,in TeleOp_Revised,top of main loop
39.613,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.614,1.337,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.615,1.050,in TeleOp_Revised,top of main loop
39.615,0.507,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.621,5.093,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.622,1.248,in TeleOp_Revised,top of main loop
39.622,0.597,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.624,1.564,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.626,1.615,in TeleOp_Revised,top of main loop
39.626,0.653,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.628,1.831,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.629,1.224,in TeleOp_Revised,top of main loop
39.630,0.636,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.632,1.685,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.633,1.177,in TeleOp_Revised,top of main loop
39.633,0.608,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.635,1.475,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.636,1.065,in TeleOp_Revised,top of main loop
39.636,0.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.638,1.634,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.639,1.088,in TeleOp_Revised,top of main loop
39.640,0.548,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.646,5.852,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.653,7.757,in TeleOp_Revised,top of main loop
39.654,0.689,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.666,11.496,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.667,1.849,in TeleOp_Revised,top of main loop
39.668,0.506,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.670,2.394,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.671,1.202,in TeleOp_Revised,top of main loop
39.672,0.588,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.674,1.569,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.675,1.143,in TeleOp_Revised,top of main loop
39.675,0.596,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.677,2.037,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.679,1.390,in TeleOp_Revised,top of main loop
39.679,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.681,1.860,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.682,1.095,in TeleOp_Revised,top of main loop
39.683,0.687,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.684,1.462,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.686,1.297,in TeleOp_Revised,top of main loop
39.686,0.553,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.688,1.602,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.689,1.473,in TeleOp_Revised,top of main loop
39.690,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.692,1.926,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.693,1.590,in TeleOp_Revised,top of main loop
39.694,0.479,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.695,1.507,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.697,1.451,in TeleOp_Revised,top of main loop
39.698,0.864,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.699,1.666,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.701,1.639,in TeleOp_Revised,top of main loop
39.702,0.505,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.707,5.482,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.709,1.824,in TeleOp_Revised,top of main loop
39.710,0.758,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.718,8.646,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.720,1.355,in TeleOp_Revised,top of main loop
39.720,0.641,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.722,1.432,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.723,1.031,in TeleOp_Revised,top of main loop
39.723,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.725,1.736,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.726,1.282,in TeleOp_Revised,top of main loop
39.727,0.693,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.729,1.495,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.730,1.111,in TeleOp_Revised,top of main loop
39.730,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.732,1.562,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.734,2.050,in TeleOp_Revised,top of main loop
39.736,2.067,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.738,2.142,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.739,1.443,in TeleOp_Revised,top of main loop
39.740,0.483,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.742,1.712,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.743,1.338,in TeleOp_Revised,top of main loop
39.743,0.498,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.745,1.991,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.748,2.095,in TeleOp_Revised,top of main loop
39.749,1.344,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.751,1.758,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.752,1.046,in TeleOp_Revised,top of main loop
39.752,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.754,1.477,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.755,1.128,in TeleOp_Revised,top of main loop
39.755,0.536,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.758,2.142,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.759,1.643,in TeleOp_Revised,top of main loop
39.760,0.666,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.762,2.006,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.764,1.799,in TeleOp_Revised,top of main loop
39.764,0.602,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.766,1.861,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.768,1.553,in TeleOp_Revised,top of main loop
39.768,0.633,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.770,1.969,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.772,1.676,in TeleOp_Revised,top of main loop
39.773,1.040,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
