24.481,1.611,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.482,1.181,in TeleOp_Revised,top of main loop
24.483,0.690,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.485,1.786,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.486,1.314,in TeleOp_Revised,top of main loop
24.487,0.603,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.488,1.373,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.489,1.077,in TeleOp_Revised,top of main loop
24.490,0.551,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.491,1.528,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.492,0.891,in TeleOp_Revised,top of main loop
24.493,1.025,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.494,1.366,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.495,1.080,in TeleOp_Revised,top of main loop
24.496,0.542,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.497,1.351,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.498,1.030,in TeleOp_Revised,top of main loop
24.499,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.500,1.353,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.501,0.928,in TeleOp_Revised,top of main loop
24.502,0.493,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.503,1.378,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.504,0.965,in TeleOp_Revised,top of main loop
24.505,0.613,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.506,1.496,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.507,0.978,in TeleOp_Revised,top of main loop
24.508,0.494,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.511,3.247,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.517,6.102,in TeleOp_Revised,top of main loop
24.518,0.697,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.524,6.010,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.529,5.658,in TeleOp_Revised,top of main loop
24.530,0.784,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.532,2.023,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.534,1.655,in TeleOp_Revised,top of main loop
24.536,1.730,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.539,3.802,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.543,3.169,in TeleOp_Revised,top of main loop
24.544,1.043,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.546,2.821,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.548,1.330,in TeleOp_Revised,top of main loop
24.549,1.727,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.552,2.231,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.553,1.367,in TeleOp_Revised,top of main loop
24.554,0.731,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.556,1.962,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.582,25.876,in TeleOp_Revised,top of main loop
24.582,0.628,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.584,1.534,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.585,1.321,in TeleOp_Revised,top of main loop
24.588,2.524,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.594,6.294,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.595,1.381,in TeleOp_Revised,top of main loop
24.597,1.853,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.599,2.102,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.601,1.334,in TeleOp_Revised,top of main loop
24.601,0.586,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.603,1.436,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.604,1.016,in TeleOp_Revised,top of main loop
24.604,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.606,1.552,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.607,0.963,in TeleOp_Revised,top of main loop
24.607,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.609,1.884,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.611,2.203,in TeleOp_Revised,top of main loop
24.612,0.863,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.614,1.816,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.616,1.497,in TeleOp_Revised,top of main loop
24.616,0.908,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.618,1.378,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.619,0.980,in TeleOp_Revised,top of main loop
24.619,0.599,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.621,1.499,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.622,1.380,in TeleOp_Revised,top of main loop
24.623,0.628,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.624,1.596,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.626,1.481,in TeleOp_Revised,top of main loop
24.627,0.665,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.628,1.502,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.629,1.010,in TeleOp_Revised,top of main loop
24.630,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.631,1.441,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.632,1.020,in TeleOp_Revised,top of main loop
24.633,0.517,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.634,1.695,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.636,1.481,in TeleOp_Revised,top of main loop
24.637,0.748,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.638,1.452,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.639,0.970,in TeleOp_Revised,top of main loop
24.640,0.504,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.641,1.413,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.642,1.055,in TeleOp_Revised,top of main loop
24.643,0.605,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.644,1.421,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.645,1.070,in TeleOp_Revised,top of main loop
24.646,0.523,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.647,1.432,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.648,1.070,in TeleOp_Revised,top of main loop
24.649,0.467,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.650,1.382,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.651,1.018,in TeleOp_Revised,top of main loop
24.652,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.653,1.375,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.654,1.078,in TeleOp_Revised,top of main loop
24.655,0.606,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.656,1.656,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.657,1.035,in TeleOp_Revised,top of main loop
24.658,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.659,1.382,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.661,1.253,in TeleOp_Revised,top of main loop
24.662,1.208,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.663,1.554,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.665,1.488,in TeleOp_Revised,top of main loop
24.665,0.502,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.667,1.628,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.668,1.472,in TeleOp_Revised,top of main loop
24.669,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.670,1.574,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.672,1.376,in TeleOp_Revised,top of main loop
24.672,0.559,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.674,1.561,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.675,1.085,in TeleOp_Revised,top of main loop
24.676,0.803,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.677,1.375,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.678,1.211,in TeleOp_Revised,top of main loop
24.679,0.560,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.681,1.586,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.682,1.166,in TeleOp_Revised,top of main loop
24.682,0.512,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.684,1.585,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.685,1.183,in TeleOp_Revised,top of main loop
24.686,0.729,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.687,1.342,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.688,1.221,in TeleOp_Revised,top of main loop
24.689,0.533,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.690,1.565,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.691,1.033,in TeleOp_Revised,top of main loop
24.692,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.695,2.609,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.697,1.964,in TeleOp_Revised,top of main loop
24.698,1.015,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.699,1.325,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.700,0.907,in TeleOp_Revised,top of main loop
24.700,0.520,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.703,2.619,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.704,1.422,in TeleOp_Revised,top of main loop
24.705,0.851,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.707,1.393,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.708,1.036,in TeleOp_Revised,top of main loop
24.708,0.525,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.710,1.470,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.711,1.054,in TeleOp_Revised,top of main loop
24.711,0.558,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.713,1.328,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.716,3.193,in TeleOp_Revised,top of main loop
24.716,0.684,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.718,1.731,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.719,1.108,in TeleOp_Revised,top of main loop
24.720,0.961,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.722,1.940,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.725,2.374,in TeleOp_Revised,top of main loop
24.725,0.707,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.727,1.801,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.728,1.116,in TeleOp_Revised,top of main loop
24.729,0.511,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.730,1.583,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.731,1.083,in TeleOp_Revised,top of main loop
24.732,0.722,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.734,1.430,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.735,1.133,in TeleOp_Revised,top of main loop
24.735,0.595,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.737,1.511,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.738,1.057,in TeleOp_Revised,top of main loop
24.738,0.490,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.740,1.358,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.741,1.061,in TeleOp_Revised,top of main loop
24.741,0.507,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.751,10.122,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.752,1.049,in TeleOp_Revised,top of main loop
24.753,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.754,1.408,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.756,1.120,in TeleOp_Revised,top of main loop
24.756,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.757,1.400,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.758,0.988,in TeleOp_Revised,top of main loop
24.759,0.784,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.761,1.565,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.762,1.040,in TeleOp_Revised,top of main loop
24.762,0.455,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.764,1.498,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.765,1.303,in TeleOp_Revised,top of main loop
24.766,0.620,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.767,1.536,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.768,1.049,in TeleOp_Revised,top of main loop
24.769,0.793,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.770,1.386,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.771,0.967,in TeleOp_Revised,top of main loop
24.772,0.765,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.774,1.506,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.775,1.480,in TeleOp_Revised,top of main loop
24.776,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.778,1.791,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.778,0.898,in TeleOp_Revised,top of main loop
24.779,1.031,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.781,1.808,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.782,1.082,in TeleOp_Revised,top of main loop
24.783,0.857,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.785,1.602,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.786,1.103,in TeleOp_Revised,top of main loop
24.786,0.457,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.788,1.680,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.789,1.271,in TeleOp_Revised,top of main loop
24.790,0.772,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.792,1.913,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.794,1.516,in TeleOp_Revised,top of main loop
24.794,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.797,2.727,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.798,1.143,in TeleOp_Revised,top of main loop
24.798,0.467,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.800,2.060,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.802,1.990,in TeleOp_Revised,top of main loop
24.803,0.698,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.805,2.228,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.807,1.580,in TeleOp_Revised,top of main loop
24.808,0.875,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.810,1.963,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.811,1.176,in TeleOp_Revised,top of main loop
24.812,0.838,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.813,1.418,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.815,1.780,in TeleOp_Revised,top of main loop
24.816,0.944,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.818,1.553,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.818,0.947,in TeleOp_Revised,top of main loop
24.819,0.499,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.821,1.599,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.822,1.243,in TeleOp_Revised,top of main loop
24.822,0.531,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.824,1.627,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.825,1.279,in TeleOp_Revised,top of main loop
24.826,0.620,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.827,1.392,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.828,0.974,in TeleOp_Revised,top of main loop
24.829,0.741,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.830,1.381,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.831,1.005,in TeleOp_Revised,top of main loop
24.832,0.613,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.834,1.534,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.835,1.070,in TeleOp_Revised,top of main loop
24.835,0.671,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.837,1.583,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.838,1.094,in TeleOp_Revised,top of main loop
24.838,0.489,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.840,1.458,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.841,0.940,in TeleOp_Revised,top of main loop
24.842,0.784,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.843,1.395,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.844,1.000,in TeleOp_Revised,top of main loop
24.845,0.678,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.854,9.111,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.855,1.166,in TeleOp_Revised,top of main loop
24.856,0.603,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.870,14.023,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.871,1.008,in TeleOp_Revised,top of main loop
24.871,0.468,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.872,1.320,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.873,1.028,in TeleOp_Revised,top of main loop
24.874,0.570,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.876,1.540,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.877,1.597,in TeleOp_Revised,top of main loop
24.878,0.913,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.879,1.406,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.881,1.139,in TeleOp_Revised,top of main loop
24.881,0.765,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.883,1.426,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.884,0.999,in TeleOp_Revised,top of main loop
24.884,0.492,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.886,1.508,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.887,1.222,in TeleOp_Revised,top of main loop
24.888,0.744,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.890,2.190,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.892,1.774,in TeleOp_Revised,top of main loop
24.892,0.606,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.894,1.484,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.895,1.045,in TeleOp_Revised,top of main loop
24.895,0.624,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.897,1.350,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.898,1.114,in TeleOp_Revised,top of main loop
24.898,0.510,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.900,1.624,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.901,1.120,in TeleOp_Revised,top of main loop
24.902,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.903,1.677,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.904,1.079,in TeleOp_Revised,top of main loop
24.905,0.673,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.907,1.474,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.908,1.065,in TeleOp_Revised,top of main loop
24.908,0.680,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.910,1.759,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.911,1.140,in TeleOp_Revised,top of main loop
24.912,0.951,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.914,1.663,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.915,1.128,in TeleOp_Revised,top of main loop
24.916,0.834,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.917,1.441,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.919,1.364,in TeleOp_Revised,top of main loop
24.919,0.499,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.921,1.744,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.922,1.493,in TeleOp_Revised,top of main loop
24.923,0.542,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.940,17.100,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.941,0.962,in TeleOp_Revised,top of main loop
24.942,0.734,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.943,1.348,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.944,1.224,in TeleOp_Revised,top of main loop
24.945,0.655,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.947,1.661,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.948,0.985,in TeleOp_Revised,top of main loop
24.948,0.615,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.950,1.366,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.951,1.123,in TeleOp_Revised,top of main loop
24.951,0.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.953,1.429,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.954,1.193,in TeleOp_Revised,top of main loop
24.954,0.501,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.956,1.832,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.957,1.021,in TeleOp_Revised,top of main loop
24.958,0.484,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.959,1.408,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.960,1.156,in TeleOp_Revised,top of main loop
24.961,0.599,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.962,1.394,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.963,0.951,in TeleOp_Revised,top of main loop
24.964,0.592,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.965,1.424,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.966,1.152,in TeleOp_Revised,top of main loop
24.967,0.743,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.969,1.684,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.970,1.067,in TeleOp_Revised,top of main loop
24.970,0.485,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.972,1.385,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.973,0.931,in TeleOp_Revised,top of main loop
24.973,0.506,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.975,1.447,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.976,1.163,in TeleOp_Revised,top of main loop
24.976,0.525,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.978,1.517,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.979,1.030,in TeleOp_Revised,top of main loop
24.979,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.985,5.803,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.997,11.428,in TeleOp_Revised,top of main loop
24.998,1.458,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.001,3.005,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.003,2.391,in TeleOp_Revised,top of main loop
25.005,1.228,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.009,4.719,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.014,4.264,in TeleOp_Revised,top of main loop
25.016,2.411,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.021,4.868,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
