94.393,1.238,in TeleOp_Revised,top of main loop
94.394,0.522,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.395,1.420,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.396,0.986,in TeleOp_Revised,top of main loop
94.397,0.434,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.404,7.455,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.406,2.417,in TeleOp_Revised,top of main loop
94.408,1.241,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.410,2.405,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.411,1.183,in TeleOp_Revised,top of main loop
94.412,0.723,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.414,2.207,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.415,1.152,in TeleOp_Revised,top of main loop
94.416,0.772,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.418,1.929,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.419,1.223,in TeleOp_Revised,top of main loop
94.420,1.171,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.422,1.404,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.424,1.909,in TeleOp_Revised,top of main loop
94.424,0.637,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.426,2.042,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.429,2.027,in TeleOp_Revised,top of main loop
94.429,0.626,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.433,3.432,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.434,1.910,in TeleOp_Revised,top of main loop
94.436,1.077,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.438,2.264,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.439,1.462,in TeleOp_Revised,top of main loop
94.440,0.645,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.442,1.749,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.443,1.476,in TeleOp_Revised,top of main loop
94.445,1.401,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.446,1.931,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.448,1.219,in TeleOp_Revised,top of main loop
94.449,1.046,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.451,1.933,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.452,1.074,in TeleOp_Revised,top of main loop
94.453,1.428,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.455,1.465,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.456,1.161,in TeleOp_Revised,top of main loop
94.457,0.707,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.458,1.355,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.459,1.250,in TeleOp_Revised,top of main loop
94.460,0.641,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.461,1.548,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.463,1.547,in TeleOp_Revised,top of main loop
94.463,0.587,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.465,1.772,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.466,0.922,in TeleOp_Revised,top of main loop
94.467,1.056,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.468,1.245,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.470,1.145,in TeleOp_Revised,top of main loop
94.470,0.619,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.472,1.559,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.473,1.424,in TeleOp_Revised,top of main loop
94.474,0.849,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.475,1.274,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.476,1.195,in TeleOp_Revised,top of main loop
94.477,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.479,1.691,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.480,1.373,in TeleOp_Revised,top of main loop
94.481,0.906,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.483,1.739,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.484,1.131,in TeleOp_Revised,top of main loop
94.484,0.524,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.486,1.732,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.487,1.055,in TeleOp_Revised,top of main loop
94.488,0.465,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.489,1.614,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.490,0.971,in TeleOp_Revised,top of main loop
94.491,0.515,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.493,1.722,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.494,1.072,in TeleOp_Revised,top of main loop
94.494,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.496,1.546,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.497,1.023,in TeleOp_Revised,top of main loop
94.497,0.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.499,1.546,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.500,1.216,in TeleOp_Revised,top of main loop
94.501,0.510,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.524,23.394,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.526,1.797,in TeleOp_Revised,top of main loop
94.526,0.664,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.529,2.268,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.530,1.748,in TeleOp_Revised,top of main loop
94.531,0.999,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.533,1.377,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.534,1.555,in TeleOp_Revised,top of main loop
94.535,0.741,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.538,2.880,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.539,1.007,in TeleOp_Revised,top of main loop
94.540,0.915,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.541,1.247,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.543,1.424,in TeleOp_Revised,top of main loop
94.543,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.545,1.455,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.546,1.178,in TeleOp_Revised,top of main loop
94.546,0.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.550,3.709,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.552,1.653,in TeleOp_Revised,top of main loop
94.552,0.648,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.554,1.817,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.555,1.289,in TeleOp_Revised,top of main loop
94.560,4.419,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.563,2.809,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.572,9.823,in TeleOp_Revised,top of main loop
94.577,4.939,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.579,1.886,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.581,1.291,in TeleOp_Revised,top of main loop
94.582,1.071,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.586,4.120,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.598,12.060,in TeleOp_Revised,top of main loop
94.600,1.778,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.606,6.586,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.613,6.967,in TeleOp_Revised,top of main loop
94.614,0.890,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.616,1.795,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.618,2.468,in TeleOp_Revised,top of main loop
94.619,0.653,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.621,1.571,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.623,2.258,in TeleOp_Revised,top of main loop
94.624,0.789,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.626,2.394,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.628,2.271,in TeleOp_Revised,top of main loop
94.629,0.870,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.632,2.702,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.633,1.488,in TeleOp_Revised,top of main loop
94.634,0.982,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.636,1.407,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.637,1.466,in TeleOp_Revised,top of main loop
94.638,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.639,1.710,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.641,1.276,in TeleOp_Revised,top of main loop
94.641,0.837,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.644,2.287,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.646,1.821,in TeleOp_Revised,top of main loop
94.646,0.836,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.649,2.270,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.651,2.730,in TeleOp_Revised,top of main loop
94.652,0.969,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.655,2.743,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.657,2.269,in TeleOp_Revised,top of main loop
94.659,1.598,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.661,1.792,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.662,0.993,in TeleOp_Revised,top of main loop
94.663,0.756,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.664,1.816,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.666,1.230,in TeleOp_Revised,top of main loop
94.666,0.514,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.668,2.258,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.670,1.357,in TeleOp_Revised,top of main loop
94.670,0.750,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.672,1.421,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.673,1.500,in TeleOp_Revised,top of main loop
94.674,0.628,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.676,2.351,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.678,1.332,in TeleOp_Revised,top of main loop
94.678,0.770,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.680,1.922,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.682,1.303,in TeleOp_Revised,top of main loop
94.682,0.712,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.685,2.383,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.686,1.420,in TeleOp_Revised,top of main loop
94.687,0.702,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.688,1.461,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.690,1.177,in TeleOp_Revised,top of main loop
94.690,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.692,1.561,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.694,1.879,in TeleOp_Revised,top of main loop
94.694,0.598,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.696,1.727,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.697,1.091,in TeleOp_Revised,top of main loop
94.698,0.619,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.699,1.521,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.700,0.981,in TeleOp_Revised,top of main loop
94.701,0.503,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.702,1.666,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.703,1.052,in TeleOp_Revised,top of main loop
94.704,0.451,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.705,1.438,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.706,1.063,in TeleOp_Revised,top of main loop
94.707,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.708,1.423,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.709,1.060,in TeleOp_Revised,top of main loop
94.710,0.536,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.711,1.414,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.712,1.103,in TeleOp_Revised,top of main loop
94.713,0.609,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.714,1.410,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.715,1.012,in TeleOp_Revised,top of main loop
94.716,0.683,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.717,1.424,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.718,0.956,in TeleOp_Revised,top of main loop
94.719,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.720,1.345,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.721,1.028,in TeleOp_Revised,top of main loop
94.722,0.451,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.725,3.011,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.726,1.015,in TeleOp_Revised,top of main loop
94.726,0.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.728,1.510,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.729,1.263,in TeleOp_Revised,top of main loop
94.730,0.594,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.731,1.476,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.732,1.018,in TeleOp_Revised,top of main loop
94.733,0.608,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.734,1.487,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.735,0.944,in TeleOp_Revised,top of main loop
94.736,0.551,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.737,1.547,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.738,1.010,in TeleOp_Revised,top of main loop
94.739,0.484,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.740,1.500,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.741,1.082,in TeleOp_Revised,top of main loop
94.742,0.470,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.744,1.571,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.745,1.106,in TeleOp_Revised,top of main loop
94.745,0.481,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.747,1.419,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.748,1.036,in TeleOp_Revised,top of main loop
94.748,0.616,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.750,1.471,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.751,1.007,in TeleOp_Revised,top of main loop
94.751,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.753,1.866,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.755,1.580,in TeleOp_Revised,top of main loop
94.755,0.620,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.757,1.706,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.758,0.956,in TeleOp_Revised,top of main loop
94.759,0.825,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.760,1.318,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.761,1.090,in TeleOp_Revised,top of main loop
94.762,0.486,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.763,1.577,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.764,0.992,in TeleOp_Revised,top of main loop
94.765,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.766,1.418,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.767,1.010,in TeleOp_Revised,top of main loop
94.768,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.769,1.441,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.770,1.026,in TeleOp_Revised,top of main loop
94.771,0.534,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.772,1.455,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.773,1.127,in TeleOp_Revised,top of main loop
94.774,0.493,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.775,1.452,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.776,1.041,in TeleOp_Revised,top of main loop
94.777,0.503,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.778,1.526,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.779,1.087,in TeleOp_Revised,top of main loop
94.780,0.593,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.781,1.393,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.783,1.116,in TeleOp_Revised,top of main loop
94.783,0.638,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.785,1.386,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.786,1.010,in TeleOp_Revised,top of main loop
94.786,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.787,1.356,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.789,1.120,in TeleOp_Revised,top of main loop
94.789,0.582,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.791,1.350,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.792,1.028,in TeleOp_Revised,top of main loop
94.792,0.621,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.794,1.400,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.795,0.984,in TeleOp_Revised,top of main loop
94.795,0.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.797,1.436,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.798,1.014,in TeleOp_Revised,top of main loop
94.798,0.516,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.800,1.428,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.801,1.037,in TeleOp_Revised,top of main loop
94.801,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.808,6.635,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.809,1.045,in TeleOp_Revised,top of main loop
94.809,0.601,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.811,1.425,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.812,1.042,in TeleOp_Revised,top of main loop
94.813,0.918,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.815,2.677,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.817,1.997,in TeleOp_Revised,top of main loop
94.819,1.438,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.823,4.607,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.826,2.642,in TeleOp_Revised,top of main loop
94.827,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.830,2.844,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.831,1.574,in TeleOp_Revised,top of main loop
94.832,0.802,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.834,1.986,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.836,1.599,in TeleOp_Revised,top of main loop
94.836,0.809,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.838,1.570,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.839,1.286,in TeleOp_Revised,top of main loop
94.840,0.650,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.842,1.744,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.843,1.524,in TeleOp_Revised,top of main loop
94.844,0.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.845,1.724,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.847,1.391,in TeleOp_Revised,top of main loop
94.848,0.734,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.849,1.819,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.851,1.425,in TeleOp_Revised,top of main loop
94.851,0.618,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.854,2.194,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.855,1.379,in TeleOp_Revised,top of main loop
94.856,0.721,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.857,1.679,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.859,1.489,in TeleOp_Revised,top of main loop
94.859,0.620,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.861,2.009,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.863,1.446,in TeleOp_Revised,top of main loop
94.864,0.761,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.865,1.707,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.867,1.531,in TeleOp_Revised,top of main loop
94.868,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.869,1.984,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.871,1.401,in TeleOp_Revised,top of main loop
94.872,0.678,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.873,1.907,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.875,1.623,in TeleOp_Revised,top of main loop
94.876,0.517,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.878,2.021,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.879,1.588,in TeleOp_Revised,top of main loop
94.881,1.346,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.882,1.424,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.883,1.479,in TeleOp_Revised,top of main loop
94.884,0.651,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.886,1.740,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.887,1.084,in TeleOp_Revised,top of main loop
94.888,0.682,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.889,1.476,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.890,1.311,in TeleOp_Revised,top of main loop
94.891,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.893,1.760,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.894,1.120,in TeleOp_Revised,top of main loop
94.895,0.957,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.896,1.473,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.897,1.041,in TeleOp_Revised,top of main loop
94.898,0.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.899,1.487,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.900,1.082,in TeleOp_Revised,top of main loop
94.901,0.586,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.903,2.278,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.906,2.236,in TeleOp_Revised,top of main loop
94.907,0.924,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.909,2.180,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.910,1.269,in TeleOp_Revised,top of main loop
94.910,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.912,1.344,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.913,1.412,in TeleOp_Revised,top of main loop
94.914,0.652,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.916,1.911,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.918,2.420,in TeleOp_Revised,top of main loop
94.919,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.920,1.516,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.921,1.111,in TeleOp_Revised,top of main loop
94.922,0.856,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
94.925,2.864,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
94.926,1.280,in TeleOp_Revised,top of main loop
