23.089,1.838,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.090,1.709,in TeleOp_Revised,top of main loop
23.091,0.746,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.095,4.100,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.097,1.898,in TeleOp_Revised,top of main loop
23.099,1.504,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.103,4.548,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.105,1.533,in TeleOp_Revised,top of main loop
23.106,0.688,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.107,1.523,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.110,2.534,in TeleOp_Revised,top of main loop
23.110,0.764,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.126,15.690,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.128,1.945,in TeleOp_Revised,top of main loop
23.129,0.761,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.130,1.534,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.132,1.536,in TeleOp_Revised,top of main loop
23.133,1.056,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.135,1.732,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.136,1.429,in TeleOp_Revised,top of main loop
23.137,0.843,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.139,1.999,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.140,1.541,in TeleOp_Revised,top of main loop
23.141,0.940,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.143,1.440,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.144,1.601,in TeleOp_Revised,top of main loop
23.145,0.608,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.147,1.592,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.148,1.352,in TeleOp_Revised,top of main loop
23.149,0.856,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.150,1.307,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.151,1.171,in TeleOp_Revised,top of main loop
23.152,0.542,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.153,1.587,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.155,1.203,in TeleOp_Revised,top of main loop
23.155,0.685,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.157,1.365,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.158,1.199,in TeleOp_Revised,top of main loop
23.158,0.567,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.160,1.612,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.161,1.026,in TeleOp_Revised,top of main loop
23.162,0.718,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.163,1.359,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.165,1.529,in TeleOp_Revised,top of main loop
23.165,0.578,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.170,4.618,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.171,1.449,in TeleOp_Revised,top of main loop
23.172,0.770,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.174,1.487,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.175,1.597,in TeleOp_Revised,top of main loop
23.176,0.932,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.179,2.965,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.181,1.685,in TeleOp_Revised,top of main loop
23.182,0.992,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.184,2.574,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.186,1.992,in TeleOp_Revised,top of main loop
23.187,0.795,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.189,1.806,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.190,1.150,in TeleOp_Revised,top of main loop
23.191,0.828,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.193,1.981,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.195,1.762,in TeleOp_Revised,top of main loop
23.195,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.197,1.787,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.198,1.239,in TeleOp_Revised,top of main loop
23.199,0.693,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.201,1.902,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.203,1.880,in TeleOp_Revised,top of main loop
23.203,0.535,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.205,1.641,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.206,1.046,in TeleOp_Revised,top of main loop
23.207,0.894,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.208,1.378,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.209,1.144,in TeleOp_Revised,top of main loop
23.210,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.211,1.425,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.212,1.065,in TeleOp_Revised,top of main loop
23.213,0.654,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.215,1.676,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.216,1.209,in TeleOp_Revised,top of main loop
23.216,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.218,1.820,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.219,1.076,in TeleOp_Revised,top of main loop
23.220,0.792,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.222,1.351,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.223,1.252,in TeleOp_Revised,top of main loop
23.223,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.225,1.497,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.226,1.069,in TeleOp_Revised,top of main loop
23.227,0.814,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.228,1.366,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.229,1.347,in TeleOp_Revised,top of main loop
23.230,0.604,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.232,1.869,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.233,1.056,in TeleOp_Revised,top of main loop
23.234,1.200,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.236,2.083,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.238,1.999,in TeleOp_Revised,top of main loop
23.240,1.727,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.242,2.010,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.244,2.170,in TeleOp_Revised,top of main loop
23.247,2.986,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.249,2.092,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.251,1.891,in TeleOp_Revised,top of main loop
23.253,2.123,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.256,2.860,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.258,1.802,in TeleOp_Revised,top of main loop
23.259,0.918,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.261,2.298,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.263,1.761,in TeleOp_Revised,top of main loop
23.264,1.124,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.266,2.171,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.268,1.905,in TeleOp_Revised,top of main loop
23.270,1.681,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.272,1.938,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.274,2.035,in TeleOp_Revised,top of main loop
23.275,0.986,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.276,1.682,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.278,1.940,in TeleOp_Revised,top of main loop
23.279,1.011,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.281,1.985,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.283,1.320,in TeleOp_Revised,top of main loop
23.285,1.927,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.288,3.277,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.289,1.615,in TeleOp_Revised,top of main loop
23.290,0.651,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.293,2.682,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.294,1.516,in TeleOp_Revised,top of main loop
23.295,0.711,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.298,2.922,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.299,1.500,in TeleOp_Revised,top of main loop
23.300,0.602,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.302,2.003,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.303,1.368,in TeleOp_Revised,top of main loop
23.304,0.909,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.306,1.832,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.308,1.718,in TeleOp_Revised,top of main loop
23.308,0.586,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.310,1.883,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.312,1.352,in TeleOp_Revised,top of main loop
23.312,0.787,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.314,1.750,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.316,1.596,in TeleOp_Revised,top of main loop
23.316,0.593,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.319,2.403,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.320,1.089,in TeleOp_Revised,top of main loop
23.321,1.112,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.326,4.612,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.327,1.649,in TeleOp_Revised,top of main loop
23.328,0.642,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.330,2.126,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.332,1.757,in TeleOp_Revised,top of main loop
23.333,1.041,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.335,1.722,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.336,1.900,in TeleOp_Revised,top of main loop
23.337,0.582,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.339,1.675,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.340,1.011,in TeleOp_Revised,top of main loop
23.340,0.634,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.347,6.877,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.348,1.210,in TeleOp_Revised,top of main loop
23.349,0.927,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.354,4.542,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.356,1.764,in TeleOp_Revised,top of main loop
23.357,0.898,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.358,1.370,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.360,2.158,in TeleOp_Revised,top of main loop
23.361,1.224,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.371,9.626,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.373,2.098,in TeleOp_Revised,top of main loop
23.375,1.923,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.380,4.825,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.382,1.944,in TeleOp_Revised,top of main loop
23.388,5.760,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.403,15.538,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.405,1.449,in TeleOp_Revised,top of main loop
23.405,0.659,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.407,1.704,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.408,1.012,in TeleOp_Revised,top of main loop
23.409,0.904,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.411,1.741,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.414,3.277,in TeleOp_Revised,top of main loop
23.415,0.714,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.416,1.937,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.420,3.711,in TeleOp_Revised,top of main loop
23.422,1.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.423,1.254,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.424,1.202,in TeleOp_Revised,top of main loop
23.426,1.469,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.427,1.744,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.430,2.157,in TeleOp_Revised,top of main loop
23.430,0.846,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.432,1.928,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.435,2.397,in TeleOp_Revised,top of main loop
23.436,0.776,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.437,1.662,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.439,1.870,in TeleOp_Revised,top of main loop
23.440,0.641,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.442,2.293,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.444,1.871,in TeleOp_Revised,top of main loop
23.445,1.089,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.446,1.423,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.448,1.770,in TeleOp_Revised,top of main loop
23.449,1.009,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.451,1.855,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.452,1.399,in TeleOp_Revised,top of main loop
23.453,0.932,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.455,1.658,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.457,1.942,in TeleOp_Revised,top of main loop
23.458,0.873,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.460,1.800,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.461,1.087,in TeleOp_Revised,top of main loop
23.462,0.902,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.463,1.206,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.464,1.440,in TeleOp_Revised,top of main loop
23.465,0.857,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.467,1.681,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.468,1.444,in TeleOp_Revised,top of main loop
23.469,0.790,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.470,1.463,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.472,1.521,in TeleOp_Revised,top of main loop
23.473,0.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.474,1.679,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.476,1.294,in TeleOp_Revised,top of main loop
23.476,0.807,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.478,1.572,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.479,1.108,in TeleOp_Revised,top of main loop
23.480,0.536,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.481,1.531,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.482,1.250,in TeleOp_Revised,top of main loop
23.483,0.724,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.485,1.608,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.486,1.253,in TeleOp_Revised,top of main loop
23.486,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.488,1.528,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.489,1.094,in TeleOp_Revised,top of main loop
23.490,0.846,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.491,1.424,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.493,1.297,in TeleOp_Revised,top of main loop
23.493,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.495,1.660,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.496,1.032,in TeleOp_Revised,top of main loop
23.497,0.733,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.498,1.353,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.499,1.112,in TeleOp_Revised,top of main loop
23.500,0.608,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.501,1.676,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.502,1.120,in TeleOp_Revised,top of main loop
23.503,0.730,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.505,1.785,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.506,1.173,in TeleOp_Revised,top of main loop
23.507,0.606,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.508,1.477,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.509,0.999,in TeleOp_Revised,top of main loop
23.510,0.697,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.511,1.420,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.513,1.277,in TeleOp_Revised,top of main loop
23.513,0.559,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.515,1.600,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.516,1.111,in TeleOp_Revised,top of main loop
23.517,0.724,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.518,1.364,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.519,1.145,in TeleOp_Revised,top of main loop
23.520,0.548,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.521,1.456,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.522,1.061,in TeleOp_Revised,top of main loop
23.523,0.711,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.524,1.491,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.526,1.201,in TeleOp_Revised,top of main loop
23.526,0.560,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.528,1.549,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.529,1.054,in TeleOp_Revised,top of main loop
23.530,0.750,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.531,1.707,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.532,1.170,in TeleOp_Revised,top of main loop
23.533,0.582,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.535,1.861,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.537,1.816,in TeleOp_Revised,top of main loop
23.538,0.898,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.539,1.326,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.540,1.187,in TeleOp_Revised,top of main loop
23.541,0.536,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.542,1.589,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.543,1.012,in TeleOp_Revised,top of main loop
23.544,0.767,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.546,1.756,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.547,1.243,in TeleOp_Revised,top of main loop
23.548,0.740,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.550,1.819,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.551,1.264,in TeleOp_Revised,top of main loop
23.552,1.090,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.553,1.451,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.555,1.433,in TeleOp_Revised,top of main loop
23.555,0.620,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.557,1.908,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.559,1.210,in TeleOp_Revised,top of main loop
23.559,0.823,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.561,1.872,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.563,1.613,in TeleOp_Revised,top of main loop
23.563,0.607,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.565,1.848,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.566,1.058,in TeleOp_Revised,top of main loop
23.567,0.933,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.569,1.651,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.570,1.415,in TeleOp_Revised,top of main loop
23.571,0.769,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.573,1.965,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.575,1.479,in TeleOp_Revised,top of main loop
23.575,0.692,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.582,6.284,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.583,1.253,in TeleOp_Revised,top of main loop
23.592,9.291,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.595,3.159,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.598,2.343,in TeleOp_Revised,top of main loop
23.598,0.716,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.601,2.612,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.603,1.873,in TeleOp_Revised,top of main loop
23.604,1.081,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.606,1.874,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.607,1.332,in TeleOp_Revised,top of main loop
23.608,1.098,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.610,1.630,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.611,1.121,in TeleOp_Revised,top of main loop
23.612,0.691,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.632,20.860,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.634,1.372,in TeleOp_Revised,top of main loop
23.635,0.866,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.637,2.644,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.639,1.493,in TeleOp_Revised,top of main loop
23.639,0.623,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.641,1.666,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.642,1.081,in TeleOp_Revised,top of main loop
23.643,0.793,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.645,1.973,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.647,1.834,in TeleOp_Revised,top of main loop
23.648,0.724,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.649,1.621,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.650,1.210,in TeleOp_Revised,top of main loop
23.652,1.166,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.653,1.966,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.655,1.352,in TeleOp_Revised,top of main loop
23.656,0.732,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.657,1.886,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.659,1.153,in TeleOp_Revised,top of main loop
23.659,0.684,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.661,1.610,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.662,1.263,in TeleOp_Revised,top of main loop
23.663,0.661,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.665,1.952,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.666,1.144,in TeleOp_Revised,top of main loop
23.667,0.709,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.668,1.761,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.670,1.373,in TeleOp_Revised,top of main loop
23.670,0.656,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.672,1.364,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.673,0.927,in TeleOp_Revised,top of main loop
23.673,0.495,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
