115.168,2.229,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.169,1.649,in TeleOp_Revised,top of main loop
115.171,1.318,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.172,1.932,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.174,1.156,in TeleOp_Revised,top of main loop
115.174,0.558,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.176,1.540,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.177,1.161,in TeleOp_Revised,top of main loop
115.177,0.588,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.180,2.384,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.181,1.581,in TeleOp_Revised,top of main loop
115.182,0.692,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.184,1.827,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.185,1.135,in TeleOp_Revised,top of main loop
115.186,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.188,1.840,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.189,1.546,in TeleOp_Revised,top of main loop
115.190,0.595,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.194,4.019,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.195,1.484,in TeleOp_Revised,top of main loop
115.196,0.578,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.197,1.750,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.199,1.265,in TeleOp_Revised,top of main loop
115.199,0.548,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.201,1.719,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.204,3.133,in TeleOp_Revised,top of main loop
115.206,1.662,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.208,2.119,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.209,1.566,in TeleOp_Revised,top of main loop
115.210,0.591,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.212,1.624,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.213,1.786,in TeleOp_Revised,top of main loop
115.215,1.082,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.216,1.493,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.218,1.561,in TeleOp_Revised,top of main loop
115.218,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.220,1.555,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.221,1.079,in TeleOp_Revised,top of main loop
115.221,0.604,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.223,1.571,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.224,1.043,in TeleOp_Revised,top of main loop
115.225,0.499,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.226,1.478,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.228,1.498,in TeleOp_Revised,top of main loop
115.228,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.230,1.494,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.231,1.375,in TeleOp_Revised,top of main loop
115.232,0.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.233,1.515,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.234,1.037,in TeleOp_Revised,top of main loop
115.235,0.565,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.236,1.412,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.237,1.370,in TeleOp_Revised,top of main loop
115.238,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.239,1.487,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.241,1.046,in TeleOp_Revised,top of main loop
115.241,0.560,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.243,1.462,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.244,1.017,in TeleOp_Revised,top of main loop
115.244,0.618,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.246,1.481,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.247,1.165,in TeleOp_Revised,top of main loop
115.247,0.567,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.249,1.410,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.250,1.066,in TeleOp_Revised,top of main loop
115.250,0.587,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.252,1.519,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.254,1.803,in TeleOp_Revised,top of main loop
115.254,0.584,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.256,2.099,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.258,1.147,in TeleOp_Revised,top of main loop
115.258,0.613,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.260,1.587,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.261,1.275,in TeleOp_Revised,top of main loop
115.262,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.263,1.709,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.264,1.004,in TeleOp_Revised,top of main loop
115.265,0.564,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.266,1.558,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.268,1.097,in TeleOp_Revised,top of main loop
115.268,0.582,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.270,1.496,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.271,1.090,in TeleOp_Revised,top of main loop
115.271,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.273,1.287,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.274,1.021,in TeleOp_Revised,top of main loop
115.274,0.580,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.276,1.464,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.277,1.272,in TeleOp_Revised,top of main loop
115.277,0.537,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.279,1.398,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.280,1.296,in TeleOp_Revised,top of main loop
115.281,0.584,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.282,1.502,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.283,1.025,in TeleOp_Revised,top of main loop
115.284,0.505,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.285,1.446,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.286,1.100,in TeleOp_Revised,top of main loop
115.287,0.665,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.288,1.523,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.290,1.423,in TeleOp_Revised,top of main loop
115.291,0.977,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.293,1.873,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.294,1.085,in TeleOp_Revised,top of main loop
115.294,0.604,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.296,1.515,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.297,1.187,in TeleOp_Revised,top of main loop
115.298,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.299,1.537,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.300,1.005,in TeleOp_Revised,top of main loop
115.301,0.584,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.302,1.643,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.304,1.093,in TeleOp_Revised,top of main loop
115.304,0.599,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.306,1.590,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.307,1.699,in TeleOp_Revised,top of main loop
115.309,1.277,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.310,1.639,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.312,1.275,in TeleOp_Revised,top of main loop
115.312,0.582,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.314,1.473,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.315,0.942,in TeleOp_Revised,top of main loop
115.315,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.317,1.664,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.320,3.489,in TeleOp_Revised,top of main loop
115.322,1.414,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.324,2.015,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.325,1.228,in TeleOp_Revised,top of main loop
115.327,1.570,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.330,3.179,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.331,1.340,in TeleOp_Revised,top of main loop
115.333,1.479,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.336,3.024,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.337,1.809,in TeleOp_Revised,top of main loop
115.338,0.757,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.340,1.528,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.341,1.033,in TeleOp_Revised,top of main loop
115.341,0.525,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.342,1.242,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.344,1.057,in TeleOp_Revised,top of main loop
115.345,1.315,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.347,2.094,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.348,1.523,in TeleOp_Revised,top of main loop
115.349,0.958,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.351,1.555,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.352,1.442,in TeleOp_Revised,top of main loop
115.353,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.355,1.735,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.356,1.253,in TeleOp_Revised,top of main loop
115.357,0.605,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.358,1.856,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.360,1.341,in TeleOp_Revised,top of main loop
115.360,0.603,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.362,1.663,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.363,0.914,in TeleOp_Revised,top of main loop
115.364,0.952,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.366,2.074,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.368,1.758,in TeleOp_Revised,top of main loop
115.369,1.363,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.371,1.905,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.373,1.522,in TeleOp_Revised,top of main loop
115.373,0.757,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.375,1.438,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.376,1.323,in TeleOp_Revised,top of main loop
115.377,0.664,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.378,1.705,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.380,1.362,in TeleOp_Revised,top of main loop
115.380,0.697,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.382,1.712,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.384,1.578,in TeleOp_Revised,top of main loop
115.384,0.631,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.386,1.741,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.387,1.132,in TeleOp_Revised,top of main loop
115.388,0.714,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.389,1.408,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.390,1.011,in TeleOp_Revised,top of main loop
115.391,0.531,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.392,1.447,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.393,1.135,in TeleOp_Revised,top of main loop
115.394,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.395,1.385,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.397,1.431,in TeleOp_Revised,top of main loop
115.398,0.677,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.399,1.594,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.400,1.213,in TeleOp_Revised,top of main loop
115.401,0.581,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.403,1.686,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.404,1.011,in TeleOp_Revised,top of main loop
115.404,0.762,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.406,1.803,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.407,1.197,in TeleOp_Revised,top of main loop
115.408,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.409,1.546,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.411,1.200,in TeleOp_Revised,top of main loop
115.411,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.413,1.648,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.414,1.084,in TeleOp_Revised,top of main loop
115.415,0.842,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.416,1.517,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.417,1.104,in TeleOp_Revised,top of main loop
115.418,0.523,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.419,1.492,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.421,1.146,in TeleOp_Revised,top of main loop
115.421,0.575,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.423,1.339,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.424,1.053,in TeleOp_Revised,top of main loop
115.424,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.426,1.484,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.428,1.982,in TeleOp_Revised,top of main loop
115.428,0.703,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.430,1.904,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.431,1.315,in TeleOp_Revised,top of main loop
115.432,0.570,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.434,1.436,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.435,1.082,in TeleOp_Revised,top of main loop
115.435,0.507,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.437,2.141,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.438,1.152,in TeleOp_Revised,top of main loop
115.439,0.703,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.441,1.710,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.443,1.748,in TeleOp_Revised,top of main loop
115.443,0.715,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.448,4.350,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.449,1.552,in TeleOp_Revised,top of main loop
115.451,1.981,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.456,4.865,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.460,3.589,in TeleOp_Revised,top of main loop
115.461,0.902,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.462,1.417,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.463,1.257,in TeleOp_Revised,top of main loop
115.464,0.698,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.465,1.476,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.467,1.212,in TeleOp_Revised,top of main loop
115.467,0.822,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.469,1.468,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.470,1.181,in TeleOp_Revised,top of main loop
115.471,0.872,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.473,2.061,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.475,2.308,in TeleOp_Revised,top of main loop
115.476,0.774,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.478,1.600,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.479,1.191,in TeleOp_Revised,top of main loop
115.480,0.925,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.483,3.703,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.485,1.695,in TeleOp_Revised,top of main loop
115.486,0.700,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.489,3.322,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.492,3.117,in TeleOp_Revised,top of main loop
115.493,0.620,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.500,7.394,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.501,1.076,in TeleOp_Revised,top of main loop
115.502,0.458,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.504,1.738,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.505,1.786,in TeleOp_Revised,top of main loop
115.506,0.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.509,3.122,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.510,1.083,in TeleOp_Revised,top of main loop
115.511,0.906,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.513,2.129,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.514,0.957,in TeleOp_Revised,top of main loop
115.515,0.888,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.516,1.422,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.518,1.147,in TeleOp_Revised,top of main loop
115.518,0.519,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.520,1.623,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.521,1.005,in TeleOp_Revised,top of main loop
115.521,0.586,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.523,1.382,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.524,1.017,in TeleOp_Revised,top of main loop
115.524,0.565,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.526,1.879,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.535,8.429,in TeleOp_Revised,top of main loop
115.536,1.160,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.543,6.869,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.546,3.596,in TeleOp_Revised,top of main loop
115.547,1.273,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.556,8.338,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.560,4.658,in TeleOp_Revised,top of main loop
115.563,2.374,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.570,6.970,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.573,2.954,in TeleOp_Revised,top of main loop
115.574,1.046,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.575,1.666,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.577,1.924,in TeleOp_Revised,top of main loop
115.578,0.944,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.580,2.074,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.583,2.235,in TeleOp_Revised,top of main loop
115.583,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.585,1.300,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.586,1.070,in TeleOp_Revised,top of main loop
115.586,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.588,1.865,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.590,1.890,in TeleOp_Revised,top of main loop
115.591,0.982,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.593,2.204,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.594,0.997,in TeleOp_Revised,top of main loop
115.595,0.616,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.596,1.450,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.597,1.303,in TeleOp_Revised,top of main loop
115.598,0.559,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.600,1.695,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.601,1.012,in TeleOp_Revised,top of main loop
115.601,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.603,1.447,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.604,1.490,in TeleOp_Revised,top of main loop
115.606,1.354,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.607,1.791,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.608,1.155,in TeleOp_Revised,top of main loop
115.609,0.684,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.611,2.211,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.612,1.066,in TeleOp_Revised,top of main loop
115.613,1.024,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.615,1.614,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.616,0.989,in TeleOp_Revised,top of main loop
115.619,2.573,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.621,2.003,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.623,1.861,in TeleOp_Revised,top of main loop
115.624,1.470,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.626,1.889,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.627,1.610,in TeleOp_Revised,top of main loop
115.628,0.727,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.630,1.909,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.631,1.093,in TeleOp_Revised,top of main loop
115.632,0.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.633,1.641,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.634,0.987,in TeleOp_Revised,top of main loop
115.635,0.570,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.637,1.886,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.638,1.084,in TeleOp_Revised,top of main loop
115.639,0.998,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.640,1.520,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.642,1.160,in TeleOp_Revised,top of main loop
115.642,0.471,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.644,1.475,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.645,1.284,in TeleOp_Revised,top of main loop
115.646,0.784,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.647,1.821,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.650,2.480,in TeleOp_Revised,top of main loop
115.651,0.960,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.652,1.502,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.654,1.469,in TeleOp_Revised,top of main loop
115.655,0.935,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
115.657,1.861,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
115.658,1.150,in TeleOp_Revised,top of main loop
115.658,0.529,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
