33.467,1.109,in TeleOp_Revised,top of main loop
33.468,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.469,1.451,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.470,1.018,in TeleOp_Revised,top of main loop
33.471,0.523,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.472,1.368,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.473,1.073,in TeleOp_Revised,top of main loop
33.474,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.475,1.448,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.476,1.034,in TeleOp_Revised,top of main loop
33.477,0.518,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.478,1.341,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.479,1.070,in TeleOp_Revised,top of main loop
33.480,0.511,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.481,1.326,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.482,1.004,in TeleOp_Revised,top of main loop
33.483,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.484,1.278,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.485,1.052,in TeleOp_Revised,top of main loop
33.486,0.622,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.493,7.360,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.499,5.686,in TeleOp_Revised,top of main loop
33.500,1.470,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.502,1.704,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.503,1.289,in TeleOp_Revised,top of main loop
33.504,0.865,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.515,10.515,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.518,3.606,in TeleOp_Revised,top of main loop
33.519,0.883,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.520,1.361,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.524,3.868,in TeleOp_Revised,top of main loop
33.526,1.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.533,6.590,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.534,1.637,in TeleOp_Revised,top of main loop
33.535,0.611,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.536,1.656,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.538,1.367,in TeleOp_Revised,top of main loop
33.538,0.590,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.540,1.617,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.541,0.995,in TeleOp_Revised,top of main loop
33.542,0.780,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.543,1.339,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.544,1.291,in TeleOp_Revised,top of main loop
33.545,0.622,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.547,1.603,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.548,1.261,in TeleOp_Revised,top of main loop
33.548,0.523,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.550,1.644,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.551,1.031,in TeleOp_Revised,top of main loop
33.552,0.524,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.553,1.385,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.554,1.100,in TeleOp_Revised,top of main loop
33.555,0.496,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.556,1.473,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.557,1.078,in TeleOp_Revised,top of main loop
33.558,0.509,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.559,1.373,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.560,1.052,in TeleOp_Revised,top of main loop
33.561,0.587,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.562,1.394,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.563,1.020,in TeleOp_Revised,top of main loop
33.564,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.566,1.989,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.567,1.102,in TeleOp_Revised,top of main loop
33.567,0.565,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.569,1.440,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.571,1.935,in TeleOp_Revised,top of main loop
33.571,0.649,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.577,5.440,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.578,1.362,in TeleOp_Revised,top of main loop
33.579,0.712,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.581,2.071,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.582,1.262,in TeleOp_Revised,top of main loop
33.583,1.123,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.585,1.447,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.601,16.249,in TeleOp_Revised,top of main loop
33.602,0.732,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.617,15.148,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.618,1.492,in TeleOp_Revised,top of main loop
33.619,0.630,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.663,43.579,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.664,1.156,in TeleOp_Revised,top of main loop
33.664,0.584,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.666,1.553,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.667,1.254,in TeleOp_Revised,top of main loop
33.668,1.138,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.671,2.591,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.675,4.314,in TeleOp_Revised,top of main loop
33.678,3.102,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.681,2.434,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.683,2.041,in TeleOp_Revised,top of main loop
33.684,0.936,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.686,2.452,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.690,3.637,in TeleOp_Revised,top of main loop
33.691,0.848,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.693,2.104,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.694,1.601,in TeleOp_Revised,top of main loop
33.696,1.648,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.699,3.289,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.701,1.510,in TeleOp_Revised,top of main loop
33.701,0.703,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.704,2.224,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.705,1.565,in TeleOp_Revised,top of main loop
33.706,0.733,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.708,2.131,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.710,1.835,in TeleOp_Revised,top of main loop
33.711,0.794,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.712,1.671,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.714,1.427,in TeleOp_Revised,top of main loop
33.715,0.758,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.717,2.073,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.718,1.288,in TeleOp_Revised,top of main loop
33.719,1.160,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.721,1.688,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.722,1.341,in TeleOp_Revised,top of main loop
33.723,0.982,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.726,2.967,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.730,3.944,in TeleOp_Revised,top of main loop
33.731,0.942,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.733,2.233,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.735,1.586,in TeleOp_Revised,top of main loop
33.736,1.333,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.740,3.759,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.742,1.774,in TeleOp_Revised,top of main loop
33.743,1.148,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.745,2.197,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.750,4.937,in TeleOp_Revised,top of main loop
33.751,1.313,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.754,3.186,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.756,1.268,in TeleOp_Revised,top of main loop
33.756,0.687,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.758,1.740,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.760,1.552,in TeleOp_Revised,top of main loop
33.761,1.034,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.762,1.459,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.764,1.884,in TeleOp_Revised,top of main loop
33.765,1.121,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.767,1.836,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.769,1.556,in TeleOp_Revised,top of main loop
33.769,0.831,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.772,2.548,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.774,1.531,in TeleOp_Revised,top of main loop
33.775,1.036,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.777,1.997,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.778,1.284,in TeleOp_Revised,top of main loop
33.779,0.713,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.780,1.593,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.782,1.574,in TeleOp_Revised,top of main loop
33.783,0.999,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.784,1.503,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.786,1.740,in TeleOp_Revised,top of main loop
33.787,1.027,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.789,1.607,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.790,1.280,in TeleOp_Revised,top of main loop
33.791,1.141,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.793,2.131,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.795,1.540,in TeleOp_Revised,top of main loop
33.796,0.954,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.798,1.923,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.799,1.481,in TeleOp_Revised,top of main loop
33.800,0.771,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.802,1.784,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.803,1.423,in TeleOp_Revised,top of main loop
33.804,0.723,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.806,1.962,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.807,1.755,in TeleOp_Revised,top of main loop
33.808,0.691,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.810,1.940,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.812,1.744,in TeleOp_Revised,top of main loop
33.813,0.695,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.814,1.544,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.817,2.992,in TeleOp_Revised,top of main loop
33.818,0.746,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.820,1.939,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.821,1.633,in TeleOp_Revised,top of main loop
33.822,0.705,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.824,1.772,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.825,1.572,in TeleOp_Revised,top of main loop
33.827,1.249,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.833,6.116,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.834,1.551,in TeleOp_Revised,top of main loop
33.836,1.184,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.838,2.499,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.840,1.614,in TeleOp_Revised,top of main loop
33.840,0.524,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.842,1.846,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.844,1.633,in TeleOp_Revised,top of main loop
33.844,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.846,1.835,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.847,1.356,in TeleOp_Revised,top of main loop
33.848,0.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.850,1.773,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.851,1.360,in TeleOp_Revised,top of main loop
33.852,0.671,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.854,1.848,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.855,1.666,in TeleOp_Revised,top of main loop
33.856,0.691,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.857,1.505,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.859,1.466,in TeleOp_Revised,top of main loop
33.859,0.542,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.861,1.689,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.862,1.255,in TeleOp_Revised,top of main loop
33.863,0.542,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.864,1.448,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.865,1.093,in TeleOp_Revised,top of main loop
33.866,0.518,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.867,1.411,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.869,1.146,in TeleOp_Revised,top of main loop
33.870,1.001,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.871,1.829,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.873,1.234,in TeleOp_Revised,top of main loop
33.873,0.513,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.876,2.973,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.878,1.627,in TeleOp_Revised,top of main loop
33.879,1.017,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.881,2.577,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.884,3.126,in TeleOp_Revised,top of main loop
33.885,0.678,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.888,2.605,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.890,2.369,in TeleOp_Revised,top of main loop
33.892,1.680,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.894,2.097,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.896,1.861,in TeleOp_Revised,top of main loop
33.896,0.636,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.898,1.522,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.899,1.005,in TeleOp_Revised,top of main loop
33.899,0.531,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.901,1.604,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.902,1.235,in TeleOp_Revised,top of main loop
33.903,0.499,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.904,1.427,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.905,1.201,in TeleOp_Revised,top of main loop
33.906,0.564,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.907,1.349,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.908,0.997,in TeleOp_Revised,top of main loop
33.909,0.526,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.910,1.552,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.912,1.275,in TeleOp_Revised,top of main loop
33.912,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.914,1.284,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.916,2.630,in TeleOp_Revised,top of main loop
33.917,0.682,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.918,1.669,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.920,1.082,in TeleOp_Revised,top of main loop
33.920,0.586,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.922,1.656,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.923,1.180,in TeleOp_Revised,top of main loop
33.924,0.576,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.925,1.470,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.926,1.419,in TeleOp_Revised,top of main loop
33.927,1.028,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.929,1.382,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.930,1.136,in TeleOp_Revised,top of main loop
33.931,0.558,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.932,1.381,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.933,1.070,in TeleOp_Revised,top of main loop
33.934,0.489,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.935,1.712,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.936,1.125,in TeleOp_Revised,top of main loop
33.937,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.939,1.641,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.940,1.061,in TeleOp_Revised,top of main loop
33.940,0.535,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.941,1.321,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.943,1.104,in TeleOp_Revised,top of main loop
33.943,0.507,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.944,1.328,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.946,1.203,in TeleOp_Revised,top of main loop
33.946,0.512,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.947,1.338,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.948,1.032,in TeleOp_Revised,top of main loop
33.949,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.950,1.305,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.951,0.964,in TeleOp_Revised,top of main loop
33.952,0.512,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.953,1.294,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.954,1.035,in TeleOp_Revised,top of main loop
33.955,0.570,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.956,1.403,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.957,1.067,in TeleOp_Revised,top of main loop
33.958,0.526,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.959,1.291,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.960,0.964,in TeleOp_Revised,top of main loop
33.961,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.962,1.286,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.963,1.082,in TeleOp_Revised,top of main loop
33.963,0.553,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.965,1.443,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.966,1.183,in TeleOp_Revised,top of main loop
33.967,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.968,1.336,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.969,1.013,in TeleOp_Revised,top of main loop
33.970,0.597,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.971,1.339,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.972,0.991,in TeleOp_Revised,top of main loop
33.972,0.605,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.974,1.303,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.975,1.069,in TeleOp_Revised,top of main loop
33.975,0.649,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.977,1.344,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.978,1.078,in TeleOp_Revised,top of main loop
33.978,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.980,1.266,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.981,1.064,in TeleOp_Revised,top of main loop
33.982,0.748,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.983,1.397,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.984,0.931,in TeleOp_Revised,top of main loop
33.984,0.479,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.986,1.427,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.987,1.054,in TeleOp_Revised,top of main loop
33.987,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.989,1.426,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.990,1.128,in TeleOp_Revised,top of main loop
33.991,0.594,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.992,1.334,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.993,1.058,in TeleOp_Revised,top of main loop
33.993,0.476,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.995,1.423,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.996,1.498,in TeleOp_Revised,top of main loop
33.997,0.686,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.998,1.369,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.999,1.058,in TeleOp_Revised,top of main loop
34.000,0.565,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.001,1.304,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.002,1.048,in TeleOp_Revised,top of main loop
34.003,0.605,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.014,10.973,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.016,1.656,in TeleOp_Revised,top of main loop
34.016,0.623,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.018,1.437,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.020,2.227,in TeleOp_Revised,top of main loop
34.020,0.535,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.027,6.720,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.033,5.746,in TeleOp_Revised,top of main loop
34.035,2.039,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.041,6.308,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.043,2.011,in TeleOp_Revised,top of main loop
34.044,0.912,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.047,2.849,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.049,1.906,in TeleOp_Revised,top of main loop
34.049,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.051,1.765,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.053,1.885,in TeleOp_Revised,top of main loop
34.055,1.783,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.057,2.078,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.058,1.089,in TeleOp_Revised,top of main loop
34.059,0.639,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.060,1.436,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.062,1.382,in TeleOp_Revised,top of main loop
34.062,0.548,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.063,1.421,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.065,1.429,in TeleOp_Revised,top of main loop
34.066,0.636,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.067,1.431,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.068,0.995,in TeleOp_Revised,top of main loop
34.069,0.559,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.070,1.329,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.071,1.234,in TeleOp_Revised,top of main loop
