67.697,1.822,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.699,1.333,in TeleOp_Revised,top of main loop
67.700,0.783,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.701,1.593,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.702,1.198,in TeleOp_Revised,top of main loop
67.703,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.705,1.840,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.706,1.256,in TeleOp_Revised,top of main loop
67.707,0.771,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.708,1.377,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.710,1.497,in TeleOp_Revised,top of main loop
67.710,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.712,1.540,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.713,1.065,in TeleOp_Revised,top of main loop
67.713,0.674,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.715,1.359,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.716,1.579,in TeleOp_Revised,top of main loop
67.717,0.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.719,1.651,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.720,0.911,in TeleOp_Revised,top of main loop
67.720,0.736,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.721,1.129,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.723,1.165,in TeleOp_Revised,top of main loop
67.723,0.553,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.725,1.835,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.726,1.038,in TeleOp_Revised,top of main loop
67.727,0.672,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.728,1.349,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.729,1.218,in TeleOp_Revised,top of main loop
67.730,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.731,1.684,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.733,1.053,in TeleOp_Revised,top of main loop
67.733,0.732,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.735,1.511,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.736,1.094,in TeleOp_Revised,top of main loop
67.736,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.738,1.562,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.739,1.027,in TeleOp_Revised,top of main loop
67.740,0.759,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.741,1.341,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.742,1.108,in TeleOp_Revised,top of main loop
67.743,0.612,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.745,1.842,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.746,1.105,in TeleOp_Revised,top of main loop
67.747,0.747,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.748,1.242,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.749,1.279,in TeleOp_Revised,top of main loop
67.750,0.542,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.751,1.482,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.752,0.958,in TeleOp_Revised,top of main loop
67.753,0.789,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.757,4.086,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.758,1.531,in TeleOp_Revised,top of main loop
67.759,0.619,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.761,1.567,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.762,1.038,in TeleOp_Revised,top of main loop
67.762,0.696,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.764,1.637,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.765,1.302,in TeleOp_Revised,top of main loop
67.766,0.657,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.767,1.509,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.769,1.022,in TeleOp_Revised,top of main loop
67.769,0.697,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.771,2.067,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.773,1.222,in TeleOp_Revised,top of main loop
67.773,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.775,1.788,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.776,1.391,in TeleOp_Revised,top of main loop
67.777,1.151,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.781,3.247,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.784,3.395,in TeleOp_Revised,top of main loop
67.785,0.903,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.787,1.610,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.788,1.372,in TeleOp_Revised,top of main loop
67.789,0.606,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.790,1.669,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.791,1.264,in TeleOp_Revised,top of main loop
67.792,0.968,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.794,1.212,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.795,1.394,in TeleOp_Revised,top of main loop
67.796,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.798,1.977,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.799,1.021,in TeleOp_Revised,top of main loop
67.799,0.814,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.801,1.522,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.802,1.298,in TeleOp_Revised,top of main loop
67.803,0.632,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.805,1.781,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.806,1.490,in TeleOp_Revised,top of main loop
67.807,1.149,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.810,3.011,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.812,1.361,in TeleOp_Revised,top of main loop
67.812,0.528,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.814,2.043,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.816,1.665,in TeleOp_Revised,top of main loop
67.817,0.881,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.819,2.183,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.821,1.819,in TeleOp_Revised,top of main loop
67.822,1.501,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.824,1.584,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.826,2.008,in TeleOp_Revised,top of main loop
67.827,1.062,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.829,2.176,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.831,2.212,in TeleOp_Revised,top of main loop
67.832,1.088,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.835,2.449,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.837,1.906,in TeleOp_Revised,top of main loop
67.838,1.177,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.840,2.196,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.842,1.677,in TeleOp_Revised,top of main loop
67.843,0.818,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.845,2.012,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.846,1.376,in TeleOp_Revised,top of main loop
67.850,3.855,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.852,2.237,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.853,1.384,in TeleOp_Revised,top of main loop
67.854,0.847,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.856,1.577,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.857,1.378,in TeleOp_Revised,top of main loop
67.858,0.713,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.860,1.757,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.861,1.410,in TeleOp_Revised,top of main loop
67.862,0.691,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.863,1.618,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.865,1.420,in TeleOp_Revised,top of main loop
67.866,0.822,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.867,1.589,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.869,1.311,in TeleOp_Revised,top of main loop
67.869,0.854,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.871,1.790,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.873,1.579,in TeleOp_Revised,top of main loop
67.874,0.987,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.875,1.578,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.877,1.478,in TeleOp_Revised,top of main loop
67.877,0.553,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.879,1.606,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.881,1.809,in TeleOp_Revised,top of main loop
67.882,0.858,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.883,1.376,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.885,1.600,in TeleOp_Revised,top of main loop
67.889,4.604,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.891,2.037,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.893,1.471,in TeleOp_Revised,top of main loop
67.894,0.827,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.895,1.462,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.896,1.209,in TeleOp_Revised,top of main loop
67.897,0.560,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.898,1.528,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.899,1.052,in TeleOp_Revised,top of main loop
67.900,0.780,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.902,1.320,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.903,1.774,in TeleOp_Revised,top of main loop
67.904,0.921,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.906,1.643,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.907,1.037,in TeleOp_Revised,top of main loop
67.908,0.748,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.909,1.361,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.910,1.111,in TeleOp_Revised,top of main loop
67.911,0.636,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.913,1.876,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.914,1.301,in TeleOp_Revised,top of main loop
67.915,0.787,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.917,2.400,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.918,1.212,in TeleOp_Revised,top of main loop
67.919,0.708,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.921,1.728,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.922,1.005,in TeleOp_Revised,top of main loop
67.922,0.598,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.924,1.621,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.925,1.190,in TeleOp_Revised,top of main loop
67.926,0.553,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.927,1.433,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.928,1.038,in TeleOp_Revised,top of main loop
67.929,0.734,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.931,1.649,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.932,1.352,in TeleOp_Revised,top of main loop
67.933,0.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.934,1.669,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.936,1.344,in TeleOp_Revised,top of main loop
67.937,1.666,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.940,2.346,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.941,1.514,in TeleOp_Revised,top of main loop
67.942,0.524,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.944,2.020,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.945,1.194,in TeleOp_Revised,top of main loop
67.946,0.715,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.947,1.564,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.948,1.143,in TeleOp_Revised,top of main loop
67.949,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.950,1.472,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.951,1.020,in TeleOp_Revised,top of main loop
67.952,0.781,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.954,1.891,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.955,1.194,in TeleOp_Revised,top of main loop
67.956,0.518,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.957,1.438,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.958,1.034,in TeleOp_Revised,top of main loop
67.959,0.725,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.960,1.475,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.962,1.265,in TeleOp_Revised,top of main loop
67.962,0.567,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.964,1.611,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.965,1.086,in TeleOp_Revised,top of main loop
67.966,0.784,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.967,1.406,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.968,1.156,in TeleOp_Revised,top of main loop
67.969,0.593,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.970,1.508,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.972,1.232,in TeleOp_Revised,top of main loop
67.972,0.840,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.974,1.646,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.975,1.115,in TeleOp_Revised,top of main loop
67.976,0.745,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.978,1.813,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.979,1.038,in TeleOp_Revised,top of main loop
67.980,0.942,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.981,1.350,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.982,1.430,in TeleOp_Revised,top of main loop
67.983,0.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.985,2.003,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.987,1.576,in TeleOp_Revised,top of main loop
67.987,0.842,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.989,1.390,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.990,1.377,in TeleOp_Revised,top of main loop
67.991,0.586,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.993,1.748,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.994,1.373,in TeleOp_Revised,top of main loop
67.995,0.819,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
67.996,1.490,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
67.998,1.351,in TeleOp_Revised,top of main loop
67.998,0.756,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
68.000,1.905,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
68.001,0.996,in TeleOp_Revised,top of main loop
68.002,1.022,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
68.004,1.503,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
68.005,1.330,in TeleOp_Revised,top of main loop
68.006,0.640,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
68.011,5.651,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
68.018,6.437,in TeleOp_Revised,top of main loop
68.020,2.149,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
68.022,1.973,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
68.025,2.832,in TeleOp_Revised,top of main loop
68.026,0.982,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
68.028,1.751,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
68.031,3.061,in TeleOp_Revised,top of main loop
68.033,2.497,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
68.036,2.660,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
68.037,1.432,in TeleOp_Revised,top of main loop
68.038,1.061,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
68.060,21.538,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
68.065,5.733,in TeleOp_Revised,top of main loop
68.066,0.754,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
68.068,1.480,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
68.070,2.224,in TeleOp_Revised,top of main loop
68.071,0.829,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
68.073,2.216,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
68.075,2.200,in TeleOp_Revised,top of main loop
68.076,0.635,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
68.078,2.118,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
68.080,1.562,in TeleOp_Revised,top of main loop
68.081,1.593,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
68.083,2.122,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
68.085,1.421,in TeleOp_Revised,top of main loop
68.086,1.001,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
68.089,3.215,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
68.094,5.048,in TeleOp_Revised,top of main loop
68.096,1.621,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
68.098,2.644,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
68.103,4.951,in TeleOp_Revised,top of main loop
68.104,0.781,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
68.106,2.224,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
68.108,1.940,in TeleOp_Revised,top of main loop
68.109,0.902,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
68.110,1.395,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
68.112,1.803,in TeleOp_Revised,top of main loop
68.113,1.121,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
68.116,2.290,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
68.117,1.481,in TeleOp_Revised,top of main loop
68.118,0.781,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
68.119,1.548,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
68.121,1.212,in TeleOp_Revised,top of main loop
68.122,0.899,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
68.123,1.212,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
68.124,1.674,in TeleOp_Revised,top of main loop
68.125,0.697,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
68.126,1.364,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
68.128,1.246,in TeleOp_Revised,top of main loop
68.128,0.500,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
68.130,1.309,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
68.131,1.019,in TeleOp_Revised,top of main loop
68.131,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
68.144,12.589,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
68.146,1.937,in TeleOp_Revised,top of main loop
68.146,0.669,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
68.149,2.389,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
68.150,1.537,in TeleOp_Revised,top of main loop
68.151,1.068,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
68.153,1.966,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
68.155,1.474,in TeleOp_Revised,top of main loop
68.155,0.611,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
68.157,1.427,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
68.158,1.098,in TeleOp_Revised,top of main loop
68.158,0.506,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
68.160,1.562,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
68.161,0.981,in TeleOp_Revised,top of main loop
68.161,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
68.163,1.346,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
68.165,1.955,in TeleOp_Revised,top of main loop
68.166,0.848,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
68.167,1.357,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
68.168,1.077,in TeleOp_Revised,top of main loop
68.169,0.597,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
68.170,1.428,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
68.171,1.219,in TeleOp_Revised,top of main loop
68.172,0.626,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
68.173,1.477,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
68.175,1.230,in TeleOp_Revised,top of main loop
68.175,0.605,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
68.177,1.462,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
68.178,1.235,in TeleOp_Revised,top of main loop
68.179,0.617,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
68.180,1.414,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
68.181,1.022,in TeleOp_Revised,top of main loop
68.182,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
68.183,1.315,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
68.184,1.153,in TeleOp_Revised,top of main loop
68.185,0.578,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
68.186,1.393,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
68.187,1.039,in TeleOp_Revised,top of main loop
68.188,0.534,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
68.189,1.408,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
68.190,1.050,in TeleOp_Revised,top of main loop
68.191,0.542,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
68.192,1.439,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
68.193,1.112,in TeleOp_Revised,top of main loop
68.194,0.660,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
68.196,1.816,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
68.196,0.942,in TeleOp_Revised,top of main loop
68.197,0.511,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
68.198,1.489,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
68.200,1.077,in TeleOp_Revised,top of main loop
68.200,0.567,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
68.202,1.522,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
68.203,0.978,in TeleOp_Revised,top of main loop
68.203,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
68.205,1.603,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
68.206,1.190,in TeleOp_Revised,top of main loop
68.207,0.645,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
68.208,1.560,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
68.209,1.223,in TeleOp_Revised,top of main loop
68.210,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
68.211,1.383,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
68.212,1.139,in TeleOp_Revised,top of main loop
68.213,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
68.216,2.663,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
68.217,1.015,in TeleOp_Revised,top of main loop
68.217,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
68.219,1.364,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
