92.432,1.631,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.433,1.312,in TeleOp_Revised,top of main loop
92.434,0.624,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.436,2.339,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.437,1.216,in TeleOp_Revised,top of main loop
92.438,1.111,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.440,1.655,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.441,1.313,in TeleOp_Revised,top of main loop
92.442,0.627,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.445,2.659,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.446,1.791,in TeleOp_Revised,top of main loop
92.448,1.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.450,1.675,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.451,1.655,in TeleOp_Revised,top of main loop
92.452,0.598,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.454,2.385,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.456,1.821,in TeleOp_Revised,top of main loop
92.457,0.670,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.464,6.861,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.465,1.702,in TeleOp_Revised,top of main loop
92.466,0.645,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.468,1.646,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.469,1.071,in TeleOp_Revised,top of main loop
92.469,0.735,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.471,1.292,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.472,1.255,in TeleOp_Revised,top of main loop
92.473,0.590,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.474,1.525,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.475,1.028,in TeleOp_Revised,top of main loop
92.476,0.705,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.477,1.297,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.478,1.372,in TeleOp_Revised,top of main loop
92.479,0.625,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.481,1.584,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.482,1.109,in TeleOp_Revised,top of main loop
92.482,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.485,2.230,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.486,1.450,in TeleOp_Revised,top of main loop
92.487,1.090,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.491,3.689,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.493,2.416,in TeleOp_Revised,top of main loop
92.494,0.798,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.496,1.638,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.497,1.605,in TeleOp_Revised,top of main loop
92.498,1.073,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.507,8.570,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.508,1.517,in TeleOp_Revised,top of main loop
92.509,0.507,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.510,1.481,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.511,0.956,in TeleOp_Revised,top of main loop
92.512,0.905,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.514,1.380,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.515,0.950,in TeleOp_Revised,top of main loop
92.515,0.499,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.516,1.266,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.518,1.483,in TeleOp_Revised,top of main loop
92.518,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.528,9.172,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.529,1.346,in TeleOp_Revised,top of main loop
92.530,1.373,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.532,1.672,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.533,1.530,in TeleOp_Revised,top of main loop
92.534,0.689,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.537,2.337,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.538,1.305,in TeleOp_Revised,top of main loop
92.538,0.681,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.540,1.704,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.542,1.466,in TeleOp_Revised,top of main loop
92.543,1.367,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.546,2.543,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.547,1.690,in TeleOp_Revised,top of main loop
92.548,1.139,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.550,1.659,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.552,2.258,in TeleOp_Revised,top of main loop
92.553,0.980,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.555,1.285,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.556,1.250,in TeleOp_Revised,top of main loop
92.557,1.186,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.566,9.292,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.568,2.069,in TeleOp_Revised,top of main loop
92.569,0.597,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.571,1.818,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.572,0.981,in TeleOp_Revised,top of main loop
92.573,1.014,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.574,1.698,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.576,1.069,in TeleOp_Revised,top of main loop
92.576,0.593,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.578,1.660,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.579,1.144,in TeleOp_Revised,top of main loop
92.581,1.586,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.582,1.852,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.585,2.166,in TeleOp_Revised,top of main loop
92.586,1.043,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.588,2.034,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.589,1.375,in TeleOp_Revised,top of main loop
92.590,0.643,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.591,1.736,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.593,1.237,in TeleOp_Revised,top of main loop
92.594,1.374,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.596,1.666,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.597,1.680,in TeleOp_Revised,top of main loop
92.599,1.388,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.601,2.266,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.602,1.191,in TeleOp_Revised,top of main loop
92.603,1.269,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.606,2.922,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.609,2.863,in TeleOp_Revised,top of main loop
92.610,1.179,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.612,1.768,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.614,1.375,in TeleOp_Revised,top of main loop
92.614,0.883,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.616,1.639,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.617,1.139,in TeleOp_Revised,top of main loop
92.618,1.011,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.620,1.627,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.621,1.445,in TeleOp_Revised,top of main loop
92.622,1.024,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.624,1.948,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.626,1.315,in TeleOp_Revised,top of main loop
92.626,0.874,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.629,2.301,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.630,1.408,in TeleOp_Revised,top of main loop
92.631,0.766,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.632,1.479,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.634,1.856,in TeleOp_Revised,top of main loop
92.636,1.256,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.638,2.105,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.640,2.472,in TeleOp_Revised,top of main loop
92.642,1.447,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.643,1.754,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.645,1.971,in TeleOp_Revised,top of main loop
92.646,0.792,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.648,1.442,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.649,1.220,in TeleOp_Revised,top of main loop
92.650,1.053,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.651,1.619,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.653,1.161,in TeleOp_Revised,top of main loop
92.654,0.921,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.655,1.300,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.656,1.477,in TeleOp_Revised,top of main loop
92.657,0.863,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.659,2.219,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.661,1.219,in TeleOp_Revised,top of main loop
92.661,0.902,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.663,1.551,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.664,1.126,in TeleOp_Revised,top of main loop
92.665,0.739,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.666,1.256,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.667,1.040,in TeleOp_Revised,top of main loop
92.668,0.987,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.670,2.168,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.672,1.298,in TeleOp_Revised,top of main loop
92.673,1.270,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.675,2.485,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.678,2.282,in TeleOp_Revised,top of main loop
92.679,1.025,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.681,2.717,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.683,1.852,in TeleOp_Revised,top of main loop
92.684,0.935,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.686,1.503,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.687,1.515,in TeleOp_Revised,top of main loop
92.688,0.962,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.690,1.455,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.691,1.654,in TeleOp_Revised,top of main loop
92.692,1.099,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.694,1.573,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.696,1.636,in TeleOp_Revised,top of main loop
92.696,0.765,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.698,1.991,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.700,1.384,in TeleOp_Revised,top of main loop
92.701,1.198,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.703,1.595,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.705,2.012,in TeleOp_Revised,top of main loop
92.705,0.794,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.707,1.929,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.709,1.509,in TeleOp_Revised,top of main loop
92.710,1.333,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.712,1.547,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.713,1.525,in TeleOp_Revised,top of main loop
92.714,0.731,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.722,8.294,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.724,1.534,in TeleOp_Revised,top of main loop
92.725,1.157,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.726,1.487,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.728,1.468,in TeleOp_Revised,top of main loop
92.729,1.588,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.733,3.987,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.736,2.692,in TeleOp_Revised,top of main loop
92.737,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.740,3.417,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.741,1.242,in TeleOp_Revised,top of main loop
92.742,0.645,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.744,1.737,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.747,3.344,in TeleOp_Revised,top of main loop
92.748,0.770,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.749,1.601,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.752,2.609,in TeleOp_Revised,top of main loop
92.753,1.129,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.755,2.303,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.757,1.284,in TeleOp_Revised,top of main loop
92.757,0.685,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.759,1.719,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.760,1.040,in TeleOp_Revised,top of main loop
92.761,0.760,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.763,1.630,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.764,1.289,in TeleOp_Revised,top of main loop
92.764,0.602,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.766,1.581,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.767,1.047,in TeleOp_Revised,top of main loop
92.768,0.829,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.769,1.398,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.771,1.230,in TeleOp_Revised,top of main loop
92.771,0.609,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.773,1.531,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.774,1.050,in TeleOp_Revised,top of main loop
92.774,0.672,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.776,1.316,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.777,1.324,in TeleOp_Revised,top of main loop
92.778,0.701,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.779,1.488,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.780,1.089,in TeleOp_Revised,top of main loop
92.781,0.767,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.782,1.336,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.784,1.170,in TeleOp_Revised,top of main loop
92.784,0.575,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.786,1.480,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.787,1.087,in TeleOp_Revised,top of main loop
92.787,0.734,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.789,1.351,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.790,1.266,in TeleOp_Revised,top of main loop
92.791,0.575,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.792,1.623,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.793,1.069,in TeleOp_Revised,top of main loop
92.794,0.827,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.796,1.316,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.797,1.214,in TeleOp_Revised,top of main loop
92.797,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.799,1.851,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.800,1.084,in TeleOp_Revised,top of main loop
92.801,0.790,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.802,1.292,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.804,1.263,in TeleOp_Revised,top of main loop
92.804,0.665,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.806,1.620,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.816,9.689,in TeleOp_Revised,top of main loop
92.817,1.639,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.820,3.252,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.823,2.344,in TeleOp_Revised,top of main loop
92.829,6.692,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.838,8.915,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.840,1.574,in TeleOp_Revised,top of main loop
92.842,2.292,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.846,3.303,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.848,2.837,in TeleOp_Revised,top of main loop
92.851,2.282,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.853,2.666,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.856,2.218,in TeleOp_Revised,top of main loop
92.856,0.715,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.858,1.900,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.860,2.271,in TeleOp_Revised,top of main loop
92.861,0.957,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.864,2.571,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.865,1.360,in TeleOp_Revised,top of main loop
92.866,1.125,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.868,1.709,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.869,1.269,in TeleOp_Revised,top of main loop
92.870,0.758,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.872,2.053,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.874,1.295,in TeleOp_Revised,top of main loop
92.874,0.702,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.876,2.023,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.878,1.831,in TeleOp_Revised,top of main loop
92.879,0.699,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.882,2.737,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.883,1.612,in TeleOp_Revised,top of main loop
92.884,0.878,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.886,1.983,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.891,4.966,in TeleOp_Revised,top of main loop
92.892,0.813,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.893,1.563,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.895,1.369,in TeleOp_Revised,top of main loop
92.896,0.794,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.897,1.700,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.899,1.504,in TeleOp_Revised,top of main loop
92.900,1.048,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.901,1.494,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.903,1.252,in TeleOp_Revised,top of main loop
92.903,0.733,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.905,1.738,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.906,1.284,in TeleOp_Revised,top of main loop
92.907,0.863,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.909,2.024,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.911,1.668,in TeleOp_Revised,top of main loop
92.912,0.725,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.914,2.135,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.916,1.832,in TeleOp_Revised,top of main loop
92.916,0.794,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.918,2.131,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.921,2.112,in TeleOp_Revised,top of main loop
92.921,0.872,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.924,2.263,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.925,1.669,in TeleOp_Revised,top of main loop
92.926,0.765,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.928,1.740,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.930,1.810,in TeleOp_Revised,top of main loop
92.931,1.365,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.933,2.118,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.935,1.612,in TeleOp_Revised,top of main loop
92.936,0.735,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.937,1.948,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.939,1.880,in TeleOp_Revised,top of main loop
92.941,1.252,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.942,1.898,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.944,1.331,in TeleOp_Revised,top of main loop
92.945,1.105,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.946,1.459,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.948,1.581,in TeleOp_Revised,top of main loop
92.950,1.737,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.952,1.976,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.954,1.867,in TeleOp_Revised,top of main loop
92.954,0.827,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.956,1.702,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.959,2.967,in TeleOp_Revised,top of main loop
92.960,0.891,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.962,2.044,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.964,1.584,in TeleOp_Revised,top of main loop
92.964,0.862,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.966,1.836,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.968,1.250,in TeleOp_Revised,top of main loop
92.968,0.860,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.970,1.774,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.972,2.009,in TeleOp_Revised,top of main loop
92.973,0.781,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.982,8.710,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.983,1.819,in TeleOp_Revised,top of main loop
92.985,1.097,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.987,1.967,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.989,2.333,in TeleOp_Revised,top of main loop
92.990,1.637,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.992,1.379,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.996,3.999,in TeleOp_Revised,top of main loop
92.999,2.659,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.007,8.523,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.009,2.245,in TeleOp_Revised,top of main loop
93.011,1.473,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.013,2.015,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.015,2.652,in TeleOp_Revised,top of main loop
93.017,1.505,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.019,2.317,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.021,1.944,in TeleOp_Revised,top of main loop
93.022,1.124,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.024,2.049,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.026,1.467,in TeleOp_Revised,top of main loop
93.027,1.343,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.029,2.109,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.031,1.739,in TeleOp_Revised,top of main loop
93.032,1.195,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.034,2.013,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
