137.541,1.933,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.542,1.055,in TeleOp_Revised,top of main loop
137.542,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.544,1.426,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.545,1.063,in TeleOp_Revised,top of main loop
137.545,0.506,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.547,1.417,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.547,0.958,in TeleOp_Revised,top of main loop
137.548,0.517,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.550,1.619,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.551,1.126,in TeleOp_Revised,top of main loop
137.551,0.588,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.553,1.399,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.554,1.267,in TeleOp_Revised,top of main loop
137.554,0.471,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.556,1.426,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.557,0.995,in TeleOp_Revised,top of main loop
137.557,0.442,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.559,1.428,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.560,0.937,in TeleOp_Revised,top of main loop
137.560,0.588,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.564,3.497,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.566,2.311,in TeleOp_Revised,top of main loop
137.567,0.865,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.568,1.435,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.569,0.950,in TeleOp_Revised,top of main loop
137.570,0.749,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.572,1.556,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.573,1.013,in TeleOp_Revised,top of main loop
137.573,0.482,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.575,2.036,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.577,1.690,in TeleOp_Revised,top of main loop
137.577,0.616,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.580,2.906,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.582,1.505,in TeleOp_Revised,top of main loop
137.583,0.677,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.584,1.335,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.585,1.142,in TeleOp_Revised,top of main loop
137.586,1.050,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.588,1.535,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.589,1.282,in TeleOp_Revised,top of main loop
137.589,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.591,1.672,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.594,3.257,in TeleOp_Revised,top of main loop
137.596,1.430,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.606,10.292,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.608,1.625,in TeleOp_Revised,top of main loop
137.608,0.620,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.610,1.492,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.613,2.746,in TeleOp_Revised,top of main loop
137.613,0.905,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.615,1.947,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.617,1.370,in TeleOp_Revised,top of main loop
137.617,0.567,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.619,1.720,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.620,1.337,in TeleOp_Revised,top of main loop
137.621,0.758,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.623,1.562,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.624,1.225,in TeleOp_Revised,top of main loop
137.625,0.593,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.626,1.873,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.628,1.150,in TeleOp_Revised,top of main loop
137.628,0.806,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.630,1.539,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.632,2.078,in TeleOp_Revised,top of main loop
137.633,0.611,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.634,1.720,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.635,1.046,in TeleOp_Revised,top of main loop
137.636,0.770,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.638,1.489,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.639,1.287,in TeleOp_Revised,top of main loop
137.640,0.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.641,1.777,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.643,1.700,in TeleOp_Revised,top of main loop
137.644,0.682,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.647,3.476,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.649,1.531,in TeleOp_Revised,top of main loop
137.649,0.614,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.651,1.878,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.652,1.214,in TeleOp_Revised,top of main loop
137.653,0.834,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.655,1.603,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.656,1.299,in TeleOp_Revised,top of main loop
137.657,0.688,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.659,1.874,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.660,1.527,in TeleOp_Revised,top of main loop
137.661,0.960,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.663,1.478,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.664,1.168,in TeleOp_Revised,top of main loop
137.664,0.639,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.666,1.901,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.667,1.071,in TeleOp_Revised,top of main loop
137.668,0.785,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.670,2.142,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.675,4.204,in TeleOp_Revised,top of main loop
137.677,2.028,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.679,1.998,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.681,1.955,in TeleOp_Revised,top of main loop
137.682,1.704,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.684,1.874,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.686,1.380,in TeleOp_Revised,top of main loop
137.690,4.807,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.694,3.647,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.696,2.356,in TeleOp_Revised,top of main loop
137.698,1.207,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.700,2.874,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.702,1.616,in TeleOp_Revised,top of main loop
137.703,1.165,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.705,1.511,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.706,1.255,in TeleOp_Revised,top of main loop
137.707,0.559,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.715,8.558,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.717,1.787,in TeleOp_Revised,top of main loop
137.719,2.582,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.751,31.703,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.754,2.820,in TeleOp_Revised,top of main loop
137.755,0.654,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.758,3.645,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.760,1.998,in TeleOp_Revised,top of main loop
137.762,1.310,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.764,2.461,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.766,1.948,in TeleOp_Revised,top of main loop
137.767,0.610,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.768,1.793,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.770,1.883,in TeleOp_Revised,top of main loop
137.771,0.823,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.774,3.150,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.776,1.310,in TeleOp_Revised,top of main loop
137.776,0.558,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.778,1.712,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.779,0.979,in TeleOp_Revised,top of main loop
137.779,0.660,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.782,2.295,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.784,1.944,in TeleOp_Revised,top of main loop
137.785,1.611,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.787,1.847,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.788,1.257,in TeleOp_Revised,top of main loop
137.789,0.885,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.791,2.003,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.793,1.424,in TeleOp_Revised,top of main loop
137.793,0.740,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.796,2.051,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.797,1.264,in TeleOp_Revised,top of main loop
137.798,0.781,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.799,1.849,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.801,1.768,in TeleOp_Revised,top of main loop
137.802,1.022,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.804,2.182,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.806,1.337,in TeleOp_Revised,top of main loop
137.807,0.856,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.808,1.719,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.810,1.404,in TeleOp_Revised,top of main loop
137.811,0.824,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.812,1.701,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.816,3.374,in TeleOp_Revised,top of main loop
137.816,0.481,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.818,1.576,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.819,1.148,in TeleOp_Revised,top of main loop
137.820,0.736,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.821,1.767,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.823,1.324,in TeleOp_Revised,top of main loop
137.823,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.825,1.743,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.826,1.078,in TeleOp_Revised,top of main loop
137.826,0.497,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.828,1.527,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.829,1.031,in TeleOp_Revised,top of main loop
137.830,0.580,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.831,1.543,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.832,0.978,in TeleOp_Revised,top of main loop
137.833,0.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.834,1.474,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.835,1.165,in TeleOp_Revised,top of main loop
137.836,0.624,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.838,1.573,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.839,1.054,in TeleOp_Revised,top of main loop
137.839,0.522,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.841,1.613,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.842,1.024,in TeleOp_Revised,top of main loop
137.842,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.844,1.508,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.845,0.960,in TeleOp_Revised,top of main loop
137.845,0.531,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.847,1.499,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.848,1.053,in TeleOp_Revised,top of main loop
137.848,0.458,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.850,1.453,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.851,1.146,in TeleOp_Revised,top of main loop
137.851,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.853,1.460,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.854,1.042,in TeleOp_Revised,top of main loop
137.854,0.521,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.856,1.320,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.857,0.864,in TeleOp_Revised,top of main loop
137.857,0.499,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
137.859,1.510,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
137.860,1.053,in TeleOp_Revised,top of main loop
137.860,0.637,robot,move was called - f:r:s:, 0.07, 0.00, 0.00
137.862,1.655,robot,move powers are fl:fr:bl:br, 0.07, 0.07, 0.07, 0.07
137.922,60.405,in TeleOp_Revised,top of main loop
137.923,0.988,robot,move was called - f:r:s:, 0.50, 0.00, 0.00
137.928,4.772,robot,move powers are fl:fr:bl:br, 0.50, 0.50, 0.50, 0.50
138.006,78.154,in TeleOp_Revised,top of main loop
138.007,0.970,robot,move was called - f:r:s:, 0.81, 0.00, 0.00
138.009,1.923,robot,move powers are fl:fr:bl:br, 0.80, 0.80, 0.80, 0.80
138.070,60.845,in TeleOp_Revised,top of main loop
138.071,0.989,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
138.073,1.914,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
138.139,66.087,in TeleOp_Revised,top of main loop
138.140,0.880,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
138.161,21.100,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
138.163,1.620,in TeleOp_Revised,top of main loop
138.163,0.688,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
138.165,1.993,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
138.167,1.315,in TeleOp_Revised,top of main loop
138.168,1.400,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
138.171,2.473,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
138.172,1.868,in TeleOp_Revised,top of main loop
138.173,0.702,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
138.175,2.293,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
138.178,2.627,in TeleOp_Revised,top of main loop
138.179,0.912,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
138.183,4.260,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
138.185,1.658,in TeleOp_Revised,top of main loop
138.186,0.685,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
138.188,2.044,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
138.198,10.365,in TeleOp_Revised,top of main loop
138.199,0.769,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
138.206,7.544,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
138.211,5.044,in TeleOp_Revised,top of main loop
138.212,0.996,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
138.215,3.062,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
138.217,1.385,in TeleOp_Revised,top of main loop
138.217,0.524,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
138.219,2.014,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
138.221,1.751,in TeleOp_Revised,top of main loop
138.222,0.713,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
138.230,8.696,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
138.233,2.304,in TeleOp_Revised,top of main loop
138.233,0.608,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
138.236,2.819,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
138.237,1.028,in TeleOp_Revised,top of main loop
138.238,0.711,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
138.255,17.043,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
138.258,2.730,in TeleOp_Revised,top of main loop
138.259,1.109,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
138.262,3.542,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
138.265,2.524,in TeleOp_Revised,top of main loop
138.267,1.882,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
138.269,2.287,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
138.272,3.134,in TeleOp_Revised,top of main loop
138.274,1.950,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
138.276,1.914,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
138.277,1.181,in TeleOp_Revised,top of main loop
138.278,0.826,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
138.279,1.434,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
138.282,2.681,in TeleOp_Revised,top of main loop
138.284,1.699,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
138.286,2.495,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
138.290,3.396,in TeleOp_Revised,top of main loop
138.290,0.632,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
138.293,2.533,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
138.294,1.267,in TeleOp_Revised,top of main loop
138.297,2.822,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
138.299,1.668,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
138.300,1.354,in TeleOp_Revised,top of main loop
138.301,0.797,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
138.303,1.947,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
138.304,1.064,in TeleOp_Revised,top of main loop
138.304,0.529,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
138.307,2.672,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
138.310,2.839,in TeleOp_Revised,top of main loop
138.311,0.657,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
138.312,1.305,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
138.313,1.152,in TeleOp_Revised,top of main loop
138.314,0.723,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
138.316,2.414,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
138.318,2.101,in TeleOp_Revised,top of main loop
138.319,0.511,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
138.322,2.930,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
138.323,1.345,in TeleOp_Revised,top of main loop
138.324,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
138.326,2.237,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
138.328,1.876,in TeleOp_Revised,top of main loop
138.328,0.590,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
138.330,2.047,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
138.332,1.263,in TeleOp_Revised,top of main loop
138.332,0.491,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
138.334,1.536,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
138.335,1.404,in TeleOp_Revised,top of main loop
138.338,2.683,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
138.340,2.026,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
138.341,1.578,in TeleOp_Revised,top of main loop
138.342,0.999,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
138.344,1.779,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
138.346,2.217,in TeleOp_Revised,top of main loop
138.349,2.872,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
138.351,1.725,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
138.357,6.192,in TeleOp_Revised,top of main loop
138.358,0.733,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
138.360,2.434,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
138.362,1.794,in TeleOp_Revised,top of main loop
138.363,0.836,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
138.364,1.462,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
138.366,1.839,in TeleOp_Revised,top of main loop
138.368,1.782,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
138.374,6.411,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
138.384,9.538,in TeleOp_Revised,top of main loop
138.385,0.643,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
138.388,3.613,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
138.390,1.508,in TeleOp_Revised,top of main loop
138.390,0.720,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
138.398,7.792,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
138.400,2.025,in TeleOp_Revised,top of main loop
138.401,0.966,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
138.404,3.261,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
138.410,5.524,in TeleOp_Revised,top of main loop
138.411,0.881,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
138.414,2.736,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
138.415,1.732,in TeleOp_Revised,top of main loop
138.418,2.264,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
138.421,3.451,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
138.422,1.380,in TeleOp_Revised,top of main loop
138.425,2.318,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
138.428,2.958,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
138.430,2.273,in TeleOp_Revised,top of main loop
138.431,0.932,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
138.434,3.145,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
138.435,1.395,in TeleOp_Revised,top of main loop
138.436,1.052,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
138.442,5.966,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
138.444,1.236,in TeleOp_Revised,top of main loop
138.444,0.516,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
138.446,2.132,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
138.448,1.555,in TeleOp_Revised,top of main loop
138.449,0.987,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
138.451,2.043,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
138.452,1.287,in TeleOp_Revised,top of main loop
138.453,0.923,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
138.455,2.016,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
138.457,1.751,in TeleOp_Revised,top of main loop
138.458,0.762,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
