56.530,1.388,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.531,1.010,in TeleOp_Revised,top of main loop
56.531,0.476,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.533,1.435,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.534,1.225,in TeleOp_Revised,top of main loop
56.535,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.536,1.372,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.537,1.289,in TeleOp_Revised,top of main loop
56.538,0.533,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.539,1.443,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.540,1.007,in TeleOp_Revised,top of main loop
56.541,0.581,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.546,5.593,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.548,1.091,in TeleOp_Revised,top of main loop
56.548,0.576,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.550,1.483,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.551,1.136,in TeleOp_Revised,top of main loop
56.551,0.558,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.553,1.598,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.554,1.169,in TeleOp_Revised,top of main loop
56.555,0.613,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.556,1.557,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.557,1.036,in TeleOp_Revised,top of main loop
56.558,0.524,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.560,1.752,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.561,0.998,in TeleOp_Revised,top of main loop
56.561,0.590,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.563,1.629,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.565,2.257,in TeleOp_Revised,top of main loop
56.566,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.567,1.487,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.568,1.055,in TeleOp_Revised,top of main loop
56.569,0.522,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.570,1.339,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.573,2.580,in TeleOp_Revised,top of main loop
56.574,1.064,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.576,2.065,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.577,1.311,in TeleOp_Revised,top of main loop
56.577,0.468,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.579,1.427,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.580,1.010,in TeleOp_Revised,top of main loop
56.580,0.582,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.582,1.484,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.583,1.156,in TeleOp_Revised,top of main loop
56.584,0.553,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.586,2.221,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.588,2.455,in TeleOp_Revised,top of main loop
56.590,1.177,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.592,1.982,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.594,2.141,in TeleOp_Revised,top of main loop
56.595,1.227,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.596,1.493,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.599,2.709,in TeleOp_Revised,top of main loop
56.600,1.376,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.602,2.004,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.604,1.520,in TeleOp_Revised,top of main loop
56.605,0.732,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.606,1.212,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.609,3.124,in TeleOp_Revised,top of main loop
56.610,0.762,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.612,1.928,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.613,1.154,in TeleOp_Revised,top of main loop
56.614,0.992,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.615,1.315,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.617,1.346,in TeleOp_Revised,top of main loop
56.617,0.621,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.619,1.670,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.620,1.117,in TeleOp_Revised,top of main loop
56.621,0.729,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.622,1.720,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.624,1.416,in TeleOp_Revised,top of main loop
56.625,0.891,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.627,1.805,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.628,0.994,in TeleOp_Revised,top of main loop
56.628,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.629,1.375,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.631,1.349,in TeleOp_Revised,top of main loop
56.632,0.706,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.633,1.757,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.635,1.430,in TeleOp_Revised,top of main loop
56.636,0.807,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.637,1.822,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.639,2.042,in TeleOp_Revised,top of main loop
56.640,0.994,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.642,1.956,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.643,1.079,in TeleOp_Revised,top of main loop
56.644,0.734,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.646,1.664,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.649,3.140,in TeleOp_Revised,top of main loop
56.650,0.578,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.652,1.998,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.653,1.104,in TeleOp_Revised,top of main loop
56.653,0.639,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.655,1.659,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.656,1.270,in TeleOp_Revised,top of main loop
56.657,0.583,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.658,1.332,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.659,1.020,in TeleOp_Revised,top of main loop
56.660,0.845,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.664,4.278,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.672,7.773,in TeleOp_Revised,top of main loop
56.674,1.680,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.680,6.573,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.683,3.186,in TeleOp_Revised,top of main loop
56.685,1.711,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.690,4.402,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.694,4.478,in TeleOp_Revised,top of main loop
56.695,1.025,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.699,4.254,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.703,3.396,in TeleOp_Revised,top of main loop
56.705,1.888,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.708,3.597,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.732,23.917,in TeleOp_Revised,top of main loop
56.736,3.368,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.760,24.187,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.762,1.873,in TeleOp_Revised,top of main loop
56.764,2.616,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.768,3.668,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.769,1.050,in TeleOp_Revised,top of main loop
56.769,0.504,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.772,2.536,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.773,1.225,in TeleOp_Revised,top of main loop
56.774,0.652,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.776,2.379,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.777,1.019,in TeleOp_Revised,top of main loop
56.778,0.913,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.780,1.540,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.781,1.192,in TeleOp_Revised,top of main loop
56.781,0.634,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.784,2.234,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.787,3.016,in TeleOp_Revised,top of main loop
56.788,0.767,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.790,2.644,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.792,1.365,in TeleOp_Revised,top of main loop
56.792,0.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.795,3.265,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.797,1.210,in TeleOp_Revised,top of main loop
56.797,0.733,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.827,30.107,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.829,1.954,in TeleOp_Revised,top of main loop
56.831,1.413,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.833,2.147,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.835,1.938,in TeleOp_Revised,top of main loop
56.836,0.775,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.838,1.979,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.839,1.859,in TeleOp_Revised,top of main loop
56.841,1.270,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.842,1.771,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.844,1.860,in TeleOp_Revised,top of main loop
56.845,0.535,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.848,3.182,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.849,1.080,in TeleOp_Revised,top of main loop
56.850,0.660,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.852,1.775,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.854,2.021,in TeleOp_Revised,top of main loop
56.855,1.344,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.857,2.218,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.859,1.715,in TeleOp_Revised,top of main loop
56.859,0.602,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.861,2.051,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.864,2.096,in TeleOp_Revised,top of main loop
56.865,1.019,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.866,1.581,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.867,1.132,in TeleOp_Revised,top of main loop
56.868,0.914,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.870,1.820,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.872,1.446,in TeleOp_Revised,top of main loop
56.872,0.927,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.875,2.698,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.877,1.794,in TeleOp_Revised,top of main loop
56.878,1.188,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.879,1.354,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.881,1.413,in TeleOp_Revised,top of main loop
56.881,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.883,1.969,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.887,3.358,in TeleOp_Revised,top of main loop
56.888,0.783,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.889,1.711,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.891,1.550,in TeleOp_Revised,top of main loop
56.891,0.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.894,3.102,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.896,1.276,in TeleOp_Revised,top of main loop
56.897,0.990,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.899,2.086,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.901,1.763,in TeleOp_Revised,top of main loop
56.901,0.594,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.904,3.322,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.906,1.498,in TeleOp_Revised,top of main loop
56.907,0.997,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.910,2.922,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.911,1.582,in TeleOp_Revised,top of main loop
56.913,1.790,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.917,3.989,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.919,1.983,in TeleOp_Revised,top of main loop
56.920,0.863,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.922,2.108,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.923,1.192,in TeleOp_Revised,top of main loop
56.926,2.177,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.928,2.934,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.930,1.912,in TeleOp_Revised,top of main loop
56.931,0.717,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.933,1.972,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.937,3.480,in TeleOp_Revised,top of main loop
56.938,1.528,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.940,1.888,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.941,1.224,in TeleOp_Revised,top of main loop
56.944,3.059,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.948,3.817,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.950,1.699,in TeleOp_Revised,top of main loop
56.951,0.813,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.953,2.039,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.954,1.436,in TeleOp_Revised,top of main loop
56.956,1.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.957,1.721,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.959,1.828,in TeleOp_Revised,top of main loop
56.960,0.675,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.962,1.998,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.963,1.259,in TeleOp_Revised,top of main loop
56.964,0.932,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.966,1.637,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.967,1.288,in TeleOp_Revised,top of main loop
56.967,0.516,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.969,1.646,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.970,1.136,in TeleOp_Revised,top of main loop
56.971,0.737,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.972,1.479,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.974,1.505,in TeleOp_Revised,top of main loop
56.975,0.593,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.976,1.803,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.978,1.405,in TeleOp_Revised,top of main loop
56.978,0.697,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.980,1.641,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.981,1.364,in TeleOp_Revised,top of main loop
56.982,0.590,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.984,1.922,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.985,1.177,in TeleOp_Revised,top of main loop
56.986,0.868,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.988,1.666,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.989,1.513,in TeleOp_Revised,top of main loop
56.990,0.684,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.992,2.015,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.993,1.235,in TeleOp_Revised,top of main loop
56.994,0.941,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
56.996,1.792,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
56.997,1.362,in TeleOp_Revised,top of main loop
56.998,0.600,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.000,2.002,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.001,1.427,in TeleOp_Revised,top of main loop
57.002,0.893,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.004,1.808,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.006,2.242,in TeleOp_Revised,top of main loop
57.007,0.975,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.009,1.746,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.010,1.010,in TeleOp_Revised,top of main loop
57.011,0.688,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.012,1.619,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.015,2.321,in TeleOp_Revised,top of main loop
57.016,1.132,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.018,1.830,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.019,0.972,in TeleOp_Revised,top of main loop
57.019,0.907,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.021,1.450,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.022,1.440,in TeleOp_Revised,top of main loop
57.023,0.590,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.025,1.761,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.026,1.156,in TeleOp_Revised,top of main loop
57.027,0.711,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.028,1.427,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.029,1.145,in TeleOp_Revised,top of main loop
57.030,0.492,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.031,1.532,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.032,1.014,in TeleOp_Revised,top of main loop
57.033,0.709,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.034,1.556,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.036,1.241,in TeleOp_Revised,top of main loop
57.036,0.654,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.038,1.653,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.039,1.245,in TeleOp_Revised,top of main loop
57.040,0.693,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.041,1.422,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.042,1.155,in TeleOp_Revised,top of main loop
57.043,0.583,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.045,1.610,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.046,1.028,in TeleOp_Revised,top of main loop
57.046,0.794,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.048,1.484,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.049,1.183,in TeleOp_Revised,top of main loop
57.050,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.051,1.586,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.052,1.112,in TeleOp_Revised,top of main loop
57.053,0.689,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.055,1.552,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.056,1.527,in TeleOp_Revised,top of main loop
57.057,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.058,1.723,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.060,1.094,in TeleOp_Revised,top of main loop
57.060,0.715,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.062,1.653,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.063,1.322,in TeleOp_Revised,top of main loop
57.064,0.735,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.065,1.453,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.066,1.012,in TeleOp_Revised,top of main loop
57.067,0.898,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.069,1.583,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.070,1.263,in TeleOp_Revised,top of main loop
57.071,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.073,1.980,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.074,1.468,in TeleOp_Revised,top of main loop
57.075,0.755,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.081,6.025,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.082,1.187,in TeleOp_Revised,top of main loop
57.083,0.607,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.084,1.692,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.085,1.041,in TeleOp_Revised,top of main loop
57.086,0.714,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.088,1.472,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.089,1.491,in TeleOp_Revised,top of main loop
57.090,0.582,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.091,1.574,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.092,0.943,in TeleOp_Revised,top of main loop
57.093,0.699,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.095,1.617,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.096,1.103,in TeleOp_Revised,top of main loop
57.096,0.758,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.099,2.559,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.101,1.505,in TeleOp_Revised,top of main loop
57.101,0.588,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.103,1.980,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.108,5.180,in TeleOp_Revised,top of main loop
57.109,0.625,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.111,1.980,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.112,1.383,in TeleOp_Revised,top of main loop
57.113,0.902,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.115,2.007,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.117,1.463,in TeleOp_Revised,top of main loop
57.117,0.720,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.119,1.907,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.121,1.546,in TeleOp_Revised,top of main loop
57.122,0.812,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.124,2.125,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.125,1.392,in TeleOp_Revised,top of main loop
57.126,0.965,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.128,2.078,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.129,1.277,in TeleOp_Revised,top of main loop
57.130,0.851,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.132,1.688,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.134,1.633,in TeleOp_Revised,top of main loop
57.134,0.730,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.136,1.433,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.137,1.394,in TeleOp_Revised,top of main loop
57.138,0.704,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.140,1.834,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.141,1.276,in TeleOp_Revised,top of main loop
57.142,0.655,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.144,2.392,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.146,1.578,in TeleOp_Revised,top of main loop
57.146,0.763,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
