157.048,1.104,in TeleOp_Revised,top of main loop
157.049,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.051,1.714,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.052,1.068,in TeleOp_Revised,top of main loop
157.053,0.808,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.054,1.421,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.055,1.131,in TeleOp_Revised,top of main loop
157.056,0.603,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.057,1.534,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.059,2.139,in TeleOp_Revised,top of main loop
157.060,0.915,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.062,1.426,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.063,1.305,in TeleOp_Revised,top of main loop
157.064,0.633,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.066,2.007,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.067,1.458,in TeleOp_Revised,top of main loop
157.069,1.963,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.072,2.319,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.074,2.597,in TeleOp_Revised,top of main loop
157.075,0.652,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.076,1.715,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.078,1.064,in TeleOp_Revised,top of main loop
157.078,0.776,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.080,1.540,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.081,1.124,in TeleOp_Revised,top of main loop
157.082,0.609,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.084,2.083,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.085,1.239,in TeleOp_Revised,top of main loop
157.086,0.970,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.088,2.405,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.090,1.264,in TeleOp_Revised,top of main loop
157.090,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.092,1.635,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.093,0.996,in TeleOp_Revised,top of main loop
157.094,0.868,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.095,1.385,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.096,1.305,in TeleOp_Revised,top of main loop
157.098,1.243,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.100,2.540,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.101,1.376,in TeleOp_Revised,top of main loop
157.102,0.839,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.104,2.064,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.106,1.325,in TeleOp_Revised,top of main loop
157.107,0.842,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.108,1.571,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.109,1.015,in TeleOp_Revised,top of main loop
157.110,0.681,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.111,1.416,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.112,1.247,in TeleOp_Revised,top of main loop
157.113,0.776,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.115,1.559,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.116,1.060,in TeleOp_Revised,top of main loop
157.117,0.722,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.118,1.388,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.119,1.155,in TeleOp_Revised,top of main loop
157.120,0.583,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.121,1.435,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.122,1.059,in TeleOp_Revised,top of main loop
157.123,0.565,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.124,1.355,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.125,1.032,in TeleOp_Revised,top of main loop
157.126,0.500,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.127,1.415,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.128,0.935,in TeleOp_Revised,top of main loop
157.129,0.511,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.130,1.391,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.131,0.965,in TeleOp_Revised,top of main loop
157.131,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.133,1.366,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.134,1.051,in TeleOp_Revised,top of main loop
157.134,0.512,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.136,1.392,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.137,0.989,in TeleOp_Revised,top of main loop
157.137,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.153,15.841,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.155,1.817,in TeleOp_Revised,top of main loop
157.156,0.781,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.159,3.070,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.161,2.337,in TeleOp_Revised,top of main loop
157.165,3.630,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.185,20.591,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.188,2.220,in TeleOp_Revised,top of main loop
157.188,0.644,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.190,1.819,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.191,1.046,in TeleOp_Revised,top of main loop
157.192,0.529,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.194,2.329,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.196,1.949,in TeleOp_Revised,top of main loop
157.197,0.689,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.198,1.655,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.199,1.197,in TeleOp_Revised,top of main loop
157.200,0.582,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.202,1.798,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.203,1.419,in TeleOp_Revised,top of main loop
157.204,0.660,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.206,1.780,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.207,1.445,in TeleOp_Revised,top of main loop
157.208,0.787,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.210,1.714,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.211,1.246,in TeleOp_Revised,top of main loop
157.212,0.688,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.214,2.016,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.215,1.368,in TeleOp_Revised,top of main loop
157.216,0.735,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.217,1.748,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.219,1.174,in TeleOp_Revised,top of main loop
157.219,0.662,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.221,1.716,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.222,1.196,in TeleOp_Revised,top of main loop
157.223,0.857,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.225,1.492,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.226,1.031,in TeleOp_Revised,top of main loop
157.226,0.609,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.228,1.395,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.229,1.014,in TeleOp_Revised,top of main loop
157.229,0.510,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.230,1.343,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.231,0.941,in TeleOp_Revised,top of main loop
157.232,0.501,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.233,1.521,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.234,1.036,in TeleOp_Revised,top of main loop
157.235,0.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.240,4.600,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.241,1.048,in TeleOp_Revised,top of main loop
157.241,0.606,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.243,1.399,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.244,1.175,in TeleOp_Revised,top of main loop
157.245,0.975,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.246,1.507,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.247,1.022,in TeleOp_Revised,top of main loop
157.248,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.249,1.464,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.250,1.079,in TeleOp_Revised,top of main loop
157.251,0.592,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.259,7.844,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.265,6.207,in TeleOp_Revised,top of main loop
157.267,1.616,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.285,18.036,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.290,4.963,in TeleOp_Revised,top of main loop
157.291,1.850,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.294,2.510,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.298,4.059,in TeleOp_Revised,top of main loop
157.301,2.678,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.304,2.965,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.305,1.715,in TeleOp_Revised,top of main loop
157.306,0.907,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.309,2.374,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.311,1.880,in TeleOp_Revised,top of main loop
157.311,0.946,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.314,2.075,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.316,2.487,in TeleOp_Revised,top of main loop
157.318,1.625,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.319,1.727,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.321,2.024,in TeleOp_Revised,top of main loop
157.322,0.740,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.324,1.788,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.325,1.506,in TeleOp_Revised,top of main loop
157.326,0.834,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.329,2.208,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.330,1.847,in TeleOp_Revised,top of main loop
157.331,0.882,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.334,2.895,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.336,2.335,in TeleOp_Revised,top of main loop
157.338,1.273,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.341,3.410,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.343,2.178,in TeleOp_Revised,top of main loop
157.345,1.560,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.347,1.985,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.348,1.449,in TeleOp_Revised,top of main loop
157.349,1.114,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.351,1.987,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.353,1.532,in TeleOp_Revised,top of main loop
157.354,1.189,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.357,2.600,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.358,1.297,in TeleOp_Revised,top of main loop
157.359,1.120,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.361,1.836,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.363,1.945,in TeleOp_Revised,top of main loop
157.364,1.006,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.366,2.031,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.368,1.760,in TeleOp_Revised,top of main loop
157.369,0.876,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.371,2.162,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.372,1.365,in TeleOp_Revised,top of main loop
157.373,1.326,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.376,2.205,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.377,1.647,in TeleOp_Revised,top of main loop
157.378,0.841,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.381,2.370,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.382,1.220,in TeleOp_Revised,top of main loop
157.383,0.917,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.385,2.403,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.387,1.654,in TeleOp_Revised,top of main loop
157.387,0.769,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.390,2.073,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.391,1.550,in TeleOp_Revised,top of main loop
157.392,0.874,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.395,2.746,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.396,1.315,in TeleOp_Revised,top of main loop
157.397,1.264,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.399,1.979,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.401,2.004,in TeleOp_Revised,top of main loop
157.402,0.918,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.405,2.612,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.407,1.967,in TeleOp_Revised,top of main loop
157.408,0.923,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.410,2.059,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.412,1.909,in TeleOp_Revised,top of main loop
157.413,1.319,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.415,1.948,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.416,1.353,in TeleOp_Revised,top of main loop
157.418,1.219,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.419,1.962,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.421,1.289,in TeleOp_Revised,top of main loop
157.422,0.904,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.425,3.192,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.427,1.821,in TeleOp_Revised,top of main loop
157.428,0.948,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.429,1.762,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.431,1.457,in TeleOp_Revised,top of main loop
157.432,1.228,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.436,3.636,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.439,3.484,in TeleOp_Revised,top of main loop
157.441,1.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.443,2.044,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.445,1.957,in TeleOp_Revised,top of main loop
157.446,0.816,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.447,1.718,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.449,1.303,in TeleOp_Revised,top of main loop
157.450,1.108,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.452,2.149,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.454,1.635,in TeleOp_Revised,top of main loop
157.454,0.815,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.456,1.628,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.457,1.505,in TeleOp_Revised,top of main loop
157.459,1.324,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.461,1.812,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.462,1.315,in TeleOp_Revised,top of main loop
157.463,0.983,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.465,1.748,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.468,3.297,in TeleOp_Revised,top of main loop
157.470,2.515,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.472,1.710,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.474,1.616,in TeleOp_Revised,top of main loop
157.475,0.905,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.477,2.152,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.479,1.784,in TeleOp_Revised,top of main loop
157.480,1.254,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.482,1.770,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.483,1.214,in TeleOp_Revised,top of main loop
157.484,0.988,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.486,1.714,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.487,1.271,in TeleOp_Revised,top of main loop
157.488,0.825,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.489,1.694,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.491,1.220,in TeleOp_Revised,top of main loop
157.491,0.826,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.500,8.619,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.512,11.822,in TeleOp_Revised,top of main loop
157.513,1.018,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.515,2.172,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.519,3.768,in TeleOp_Revised,top of main loop
157.521,2.236,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.524,2.497,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.526,2.199,in TeleOp_Revised,top of main loop
157.526,0.696,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.529,2.097,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.530,0.994,in TeleOp_Revised,top of main loop
157.530,0.813,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.532,2.038,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.535,2.310,in TeleOp_Revised,top of main loop
157.536,1.098,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.537,1.709,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.539,1.217,in TeleOp_Revised,top of main loop
157.540,1.285,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.542,2.477,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.545,2.241,in TeleOp_Revised,top of main loop
157.546,0.977,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.548,2.279,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.549,1.530,in TeleOp_Revised,top of main loop
157.551,1.110,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.553,2.073,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.555,1.977,in TeleOp_Revised,top of main loop
157.555,0.730,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.557,2.072,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.559,1.190,in TeleOp_Revised,top of main loop
157.559,0.734,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.561,1.838,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.563,1.634,in TeleOp_Revised,top of main loop
157.564,0.811,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.566,2.073,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.567,1.535,in TeleOp_Revised,top of main loop
157.568,0.835,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.570,1.882,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.572,1.647,in TeleOp_Revised,top of main loop
157.573,1.302,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.575,1.926,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.576,1.400,in TeleOp_Revised,top of main loop
157.578,1.370,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.580,2.036,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.581,1.774,in TeleOp_Revised,top of main loop
157.582,0.751,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.585,2.661,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.589,3.695,in TeleOp_Revised,top of main loop
157.590,1.016,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.592,2.156,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.593,1.656,in TeleOp_Revised,top of main loop
157.594,0.940,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.597,2.556,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.598,1.258,in TeleOp_Revised,top of main loop
157.599,1.115,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.601,2.165,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.603,1.689,in TeleOp_Revised,top of main loop
157.604,0.771,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.607,2.789,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.608,1.556,in TeleOp_Revised,top of main loop
157.609,0.979,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.612,2.386,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.614,1.933,in TeleOp_Revised,top of main loop
157.615,1.052,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.617,2.225,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.620,2.848,in TeleOp_Revised,top of main loop
157.621,1.472,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.623,2.083,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.625,1.595,in TeleOp_Revised,top of main loop
157.626,0.764,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.628,1.996,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.630,2.014,in TeleOp_Revised,top of main loop
157.632,1.998,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.634,2.576,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.636,1.517,in TeleOp_Revised,top of main loop
157.637,1.206,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.639,1.943,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.640,1.520,in TeleOp_Revised,top of main loop
157.643,2.641,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.667,23.932,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.669,1.984,in TeleOp_Revised,top of main loop
157.670,0.874,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.691,21.241,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.693,1.711,in TeleOp_Revised,top of main loop
157.694,1.149,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.696,1.766,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.698,2.026,in TeleOp_Revised,top of main loop
157.699,1.381,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.701,1.957,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.703,1.900,in TeleOp_Revised,top of main loop
