63.128,1.489,in TeleOp_Revised,top of main loop
63.129,1.049,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.134,4.842,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.136,2.179,in TeleOp_Revised,top of main loop
63.139,2.423,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.141,2.419,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.143,1.851,in TeleOp_Revised,top of main loop
63.144,0.820,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.146,1.904,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.147,1.427,in TeleOp_Revised,top of main loop
63.148,0.824,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.150,1.822,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.151,1.533,in TeleOp_Revised,top of main loop
63.153,1.590,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.155,1.863,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.156,1.257,in TeleOp_Revised,top of main loop
63.157,0.760,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.158,1.535,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.159,1.174,in TeleOp_Revised,top of main loop
63.160,0.691,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.162,1.797,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.163,1.522,in TeleOp_Revised,top of main loop
63.164,0.731,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.166,1.883,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.167,1.316,in TeleOp_Revised,top of main loop
63.168,0.810,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.170,1.967,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.172,1.486,in TeleOp_Revised,top of main loop
63.172,0.754,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.174,2.061,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.176,1.322,in TeleOp_Revised,top of main loop
63.177,1.042,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.179,2.024,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.180,1.254,in TeleOp_Revised,top of main loop
63.181,0.778,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.183,1.994,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.184,1.236,in TeleOp_Revised,top of main loop
63.185,0.930,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.187,2.271,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.189,1.862,in TeleOp_Revised,top of main loop
63.190,1.162,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.193,2.404,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.195,2.515,in TeleOp_Revised,top of main loop
63.196,0.773,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.198,1.923,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.199,1.364,in TeleOp_Revised,top of main loop
63.200,0.853,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.202,1.716,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.203,1.661,in TeleOp_Revised,top of main loop
63.206,2.090,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.208,2.338,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.209,1.392,in TeleOp_Revised,top of main loop
63.210,0.910,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.212,1.778,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.214,1.657,in TeleOp_Revised,top of main loop
63.214,0.569,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.217,2.343,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.218,1.088,in TeleOp_Revised,top of main loop
63.219,0.916,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.220,1.625,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.221,1.210,in TeleOp_Revised,top of main loop
63.222,0.570,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.224,2.003,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.225,1.477,in TeleOp_Revised,top of main loop
63.226,0.772,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.228,1.565,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.229,1.263,in TeleOp_Revised,top of main loop
63.230,0.658,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.231,1.729,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.233,1.266,in TeleOp_Revised,top of main loop
63.233,0.751,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.235,1.814,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.237,1.446,in TeleOp_Revised,top of main loop
63.237,0.542,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.239,1.697,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.240,0.953,in TeleOp_Revised,top of main loop
63.241,0.833,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.245,4.193,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.246,1.327,in TeleOp_Revised,top of main loop
63.247,0.639,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.249,2.198,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.250,1.163,in TeleOp_Revised,top of main loop
63.251,0.688,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.252,1.582,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.254,1.269,in TeleOp_Revised,top of main loop
63.254,0.652,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.256,1.832,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.258,1.445,in TeleOp_Revised,top of main loop
63.258,0.633,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.262,3.795,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.265,2.708,in TeleOp_Revised,top of main loop
63.265,0.544,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.267,1.647,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.268,1.352,in TeleOp_Revised,top of main loop
63.269,0.901,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.271,2.219,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.273,1.552,in TeleOp_Revised,top of main loop
63.274,0.985,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.276,2.068,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.277,1.233,in TeleOp_Revised,top of main loop
63.278,0.803,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.279,1.370,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.281,1.222,in TeleOp_Revised,top of main loop
63.281,0.559,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.283,1.741,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.284,0.988,in TeleOp_Revised,top of main loop
63.285,0.539,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.286,1.472,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.287,1.003,in TeleOp_Revised,top of main loop
63.287,0.429,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.289,1.864,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.290,1.083,in TeleOp_Revised,top of main loop
63.291,0.537,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.293,1.742,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.294,1.416,in TeleOp_Revised,top of main loop
63.295,0.738,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.297,2.605,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.299,1.886,in TeleOp_Revised,top of main loop
63.300,1.103,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.303,2.648,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.305,2.275,in TeleOp_Revised,top of main loop
63.307,1.567,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.309,2.184,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.311,1.722,in TeleOp_Revised,top of main loop
63.312,1.082,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.314,1.744,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.315,1.203,in TeleOp_Revised,top of main loop
63.315,0.492,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.317,1.739,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.318,1.148,in TeleOp_Revised,top of main loop
63.319,0.800,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.321,1.819,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.323,2.142,in TeleOp_Revised,top of main loop
63.324,0.574,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.325,1.934,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.327,1.050,in TeleOp_Revised,top of main loop
63.327,0.653,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.329,1.521,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.330,1.247,in TeleOp_Revised,top of main loop
63.331,0.542,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.332,1.631,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.333,1.319,in TeleOp_Revised,top of main loop
63.334,0.553,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.335,1.462,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.337,1.091,in TeleOp_Revised,top of main loop
63.337,0.535,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.339,1.407,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.340,0.993,in TeleOp_Revised,top of main loop
63.340,0.547,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.342,1.467,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.343,1.160,in TeleOp_Revised,top of main loop
63.343,0.760,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.345,1.484,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.346,0.995,in TeleOp_Revised,top of main loop
63.346,0.542,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.348,1.510,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.349,0.943,in TeleOp_Revised,top of main loop
63.349,0.494,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.351,1.489,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.352,1.044,in TeleOp_Revised,top of main loop
63.354,2.179,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.356,1.667,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.357,1.123,in TeleOp_Revised,top of main loop
63.358,0.620,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.361,3.682,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.363,2.151,in TeleOp_Revised,top of main loop
63.364,0.830,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.368,4.099,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.370,1.928,in TeleOp_Revised,top of main loop
63.371,0.894,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.374,2.469,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.375,1.230,in TeleOp_Revised,top of main loop
63.375,0.521,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.377,1.828,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.379,1.447,in TeleOp_Revised,top of main loop
63.379,0.515,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.381,1.741,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.382,0.880,in TeleOp_Revised,top of main loop
63.383,0.923,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.385,1.904,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.388,3.571,in TeleOp_Revised,top of main loop
63.389,1.089,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.391,1.909,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.393,1.627,in TeleOp_Revised,top of main loop
63.393,0.603,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.395,1.855,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.397,1.412,in TeleOp_Revised,top of main loop
63.397,0.536,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.399,1.858,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.400,1.337,in TeleOp_Revised,top of main loop
63.401,0.571,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.403,2.060,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.405,1.798,in TeleOp_Revised,top of main loop
63.405,0.619,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.420,14.632,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.424,3.949,in TeleOp_Revised,top of main loop
63.426,2.200,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.430,3.628,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.434,3.883,in TeleOp_Revised,top of main loop
63.436,2.220,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.457,20.625,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.458,1.503,in TeleOp_Revised,top of main loop
63.459,1.446,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.504,44.621,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.506,1.656,in TeleOp_Revised,top of main loop
63.508,1.827,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.511,3.058,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.514,3.632,in TeleOp_Revised,top of main loop
63.515,0.944,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.518,2.920,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.520,1.624,in TeleOp_Revised,top of main loop
63.522,2.447,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.528,5.307,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.529,1.576,in TeleOp_Revised,top of main loop
63.530,0.884,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.532,2.106,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.534,1.660,in TeleOp_Revised,top of main loop
63.535,0.867,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.548,13.604,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.549,1.126,in TeleOp_Revised,top of main loop
63.550,0.686,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.552,1.959,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.554,1.658,in TeleOp_Revised,top of main loop
63.556,1.924,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.558,2.317,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.559,1.357,in TeleOp_Revised,top of main loop
63.560,0.758,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.563,2.951,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.565,1.626,in TeleOp_Revised,top of main loop
63.566,1.159,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.568,1.998,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.569,1.367,in TeleOp_Revised,top of main loop
63.570,0.764,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.573,3.338,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.578,4.316,in TeleOp_Revised,top of main loop
63.579,1.666,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.583,4.273,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.585,1.392,in TeleOp_Revised,top of main loop
63.586,0.899,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.588,2.487,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.591,2.373,in TeleOp_Revised,top of main loop
63.592,1.398,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.594,2.141,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.596,2.058,in TeleOp_Revised,top of main loop
63.598,1.684,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.601,2.878,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.603,1.879,in TeleOp_Revised,top of main loop
63.605,2.027,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.607,2.103,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.613,6.463,in TeleOp_Revised,top of main loop
63.614,0.786,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.620,5.932,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.622,1.565,in TeleOp_Revised,top of main loop
63.622,0.728,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.625,3.119,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.627,1.619,in TeleOp_Revised,top of main loop
63.628,0.982,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.630,2.203,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.632,1.970,in TeleOp_Revised,top of main loop
63.633,0.938,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.637,3.847,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.638,1.382,in TeleOp_Revised,top of main loop
63.639,0.716,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.641,1.613,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.642,1.270,in TeleOp_Revised,top of main loop
63.643,0.655,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.644,1.674,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.646,1.622,in TeleOp_Revised,top of main loop
63.647,0.629,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.648,1.758,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.650,1.395,in TeleOp_Revised,top of main loop
63.650,0.503,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.652,1.480,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.653,1.568,in TeleOp_Revised,top of main loop
63.654,0.635,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.656,1.867,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.657,1.619,in TeleOp_Revised,top of main loop
63.658,0.824,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.661,2.583,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.662,1.628,in TeleOp_Revised,top of main loop
63.663,0.575,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.665,1.594,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.666,1.204,in TeleOp_Revised,top of main loop
63.666,0.680,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.668,1.925,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.671,3.138,in TeleOp_Revised,top of main loop
63.672,0.907,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.674,1.687,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.678,3.647,in TeleOp_Revised,top of main loop
63.679,0.845,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.680,1.512,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.681,1.072,in TeleOp_Revised,top of main loop
63.682,1.104,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.684,1.925,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.685,1.017,in TeleOp_Revised,top of main loop
63.686,0.577,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.687,1.451,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.688,1.239,in TeleOp_Revised,top of main loop
63.689,0.653,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.691,1.640,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.694,3.095,in TeleOp_Revised,top of main loop
63.695,1.236,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.697,2.141,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.699,1.583,in TeleOp_Revised,top of main loop
63.699,0.542,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.701,1.977,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.703,1.534,in TeleOp_Revised,top of main loop
63.704,0.743,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.705,1.796,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.706,0.990,in TeleOp_Revised,top of main loop
63.707,0.974,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.709,1.803,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.710,1.068,in TeleOp_Revised,top of main loop
63.711,0.816,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.713,1.833,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.714,1.169,in TeleOp_Revised,top of main loop
63.715,0.535,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.717,2.092,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.718,1.102,in TeleOp_Revised,top of main loop
63.718,0.507,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.720,1.558,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.721,1.020,in TeleOp_Revised,top of main loop
63.721,0.509,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.723,1.715,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.724,0.969,in TeleOp_Revised,top of main loop
63.725,1.049,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.727,1.884,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.728,0.990,in TeleOp_Revised,top of main loop
63.729,0.705,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.730,1.489,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.731,0.974,in TeleOp_Revised,top of main loop
63.732,0.600,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.733,1.555,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.734,1.005,in TeleOp_Revised,top of main loop
63.735,0.526,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.736,1.430,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.737,0.953,in TeleOp_Revised,top of main loop
63.738,0.559,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.739,1.568,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.740,1.058,in TeleOp_Revised,top of main loop
63.741,0.508,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.742,1.552,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.744,1.048,in TeleOp_Revised,top of main loop
63.744,0.536,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.746,1.555,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.747,1.022,in TeleOp_Revised,top of main loop
63.747,0.524,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.749,1.485,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.750,1.053,in TeleOp_Revised,top of main loop
63.750,0.529,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.754,4.173,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.755,1.042,in TeleOp_Revised,top of main loop
63.756,0.674,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
63.758,1.619,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
63.759,1.181,in TeleOp_Revised,top of main loop
