30.477,1.264,in TeleOp_Revised,top of main loop
30.478,0.781,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.479,1.374,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.480,1.158,in TeleOp_Revised,top of main loop
30.481,0.467,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.482,1.641,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.484,1.578,in TeleOp_Revised,top of main loop
30.485,0.622,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.486,1.461,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.487,0.948,in TeleOp_Revised,top of main loop
30.488,0.497,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.489,1.429,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.490,1.222,in TeleOp_Revised,top of main loop
30.491,0.523,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.492,1.526,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.493,1.018,in TeleOp_Revised,top of main loop
30.494,0.514,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.495,1.614,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.496,1.001,in TeleOp_Revised,top of main loop
30.497,0.534,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.499,1.705,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.500,1.742,in TeleOp_Revised,top of main loop
30.501,0.586,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.502,1.450,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.503,1.039,in TeleOp_Revised,top of main loop
30.504,0.537,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.505,1.437,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.506,0.911,in TeleOp_Revised,top of main loop
30.507,0.486,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.508,1.422,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.509,1.031,in TeleOp_Revised,top of main loop
30.510,0.516,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.511,1.325,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.512,1.123,in TeleOp_Revised,top of main loop
30.513,0.535,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.514,1.314,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.515,1.041,in TeleOp_Revised,top of main loop
30.516,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.517,1.421,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.518,1.330,in TeleOp_Revised,top of main loop
30.519,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.520,1.320,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.521,1.004,in TeleOp_Revised,top of main loop
30.522,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.523,1.394,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.525,1.298,in TeleOp_Revised,top of main loop
30.525,0.846,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.527,1.369,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.528,1.360,in TeleOp_Revised,top of main loop
30.529,0.652,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.530,1.425,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.531,1.046,in TeleOp_Revised,top of main loop
30.532,1.017,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.534,1.795,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.535,1.043,in TeleOp_Revised,top of main loop
30.536,0.807,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.537,1.388,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.539,1.200,in TeleOp_Revised,top of main loop
30.539,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.541,1.604,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.542,1.339,in TeleOp_Revised,top of main loop
30.543,0.632,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.544,1.635,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.545,1.054,in TeleOp_Revised,top of main loop
30.546,0.675,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.548,1.527,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.549,1.165,in TeleOp_Revised,top of main loop
30.549,0.581,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.551,1.527,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.552,1.284,in TeleOp_Revised,top of main loop
30.553,0.697,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.554,1.555,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.555,1.105,in TeleOp_Revised,top of main loop
30.556,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.558,1.610,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.559,1.202,in TeleOp_Revised,top of main loop
30.559,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.561,1.361,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.562,1.274,in TeleOp_Revised,top of main loop
30.563,0.871,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.565,1.742,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.566,0.990,in TeleOp_Revised,top of main loop
30.566,0.551,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.568,1.407,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.569,1.209,in TeleOp_Revised,top of main loop
30.569,0.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.571,1.995,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.573,2.097,in TeleOp_Revised,top of main loop
30.575,1.095,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.576,1.418,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.577,1.239,in TeleOp_Revised,top of main loop
30.578,0.486,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.580,2.091,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.581,1.249,in TeleOp_Revised,top of main loop
30.582,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.583,1.650,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.584,1.010,in TeleOp_Revised,top of main loop
30.585,0.509,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.586,1.319,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.587,1.180,in TeleOp_Revised,top of main loop
30.588,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.589,1.514,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.590,1.078,in TeleOp_Revised,top of main loop
30.591,0.523,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.592,1.326,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.593,0.991,in TeleOp_Revised,top of main loop
30.594,0.524,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.596,1.786,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.597,1.335,in TeleOp_Revised,top of main loop
30.598,0.788,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.599,1.498,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.600,1.058,in TeleOp_Revised,top of main loop
30.601,0.718,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.604,2.837,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.605,1.394,in TeleOp_Revised,top of main loop
30.606,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.607,1.341,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.608,1.171,in TeleOp_Revised,top of main loop
30.609,0.559,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.611,2.335,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.614,2.686,in TeleOp_Revised,top of main loop
30.614,0.594,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.616,1.753,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.618,1.555,in TeleOp_Revised,top of main loop
30.620,1.879,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.621,1.512,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.622,1.325,in TeleOp_Revised,top of main loop
30.623,0.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.624,1.386,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.625,0.976,in TeleOp_Revised,top of main loop
30.626,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.627,1.413,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.628,1.092,in TeleOp_Revised,top of main loop
30.629,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.630,1.402,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.631,1.000,in TeleOp_Revised,top of main loop
30.632,0.495,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.633,1.262,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.634,0.890,in TeleOp_Revised,top of main loop
30.634,0.465,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.636,1.822,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.638,1.259,in TeleOp_Revised,top of main loop
30.638,0.679,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.640,1.391,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.641,1.027,in TeleOp_Revised,top of main loop
30.641,0.586,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.643,1.405,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.644,0.929,in TeleOp_Revised,top of main loop
30.644,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.645,1.306,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.646,0.960,in TeleOp_Revised,top of main loop
30.647,0.514,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.661,14.526,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.662,0.974,in TeleOp_Revised,top of main loop
30.663,0.505,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.664,1.265,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.665,1.187,in TeleOp_Revised,top of main loop
30.666,0.524,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.667,1.409,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.668,1.172,in TeleOp_Revised,top of main loop
30.669,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.670,1.380,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.671,0.980,in TeleOp_Revised,top of main loop
30.672,0.504,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.673,1.359,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.674,0.940,in TeleOp_Revised,top of main loop
30.675,0.501,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.676,1.331,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.682,6.073,in TeleOp_Revised,top of main loop
30.683,1.014,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.686,2.464,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.687,1.469,in TeleOp_Revised,top of main loop
30.688,1.117,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.689,1.319,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.693,4.069,in TeleOp_Revised,top of main loop
30.695,1.073,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.696,1.557,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.698,1.759,in TeleOp_Revised,top of main loop
30.703,5.321,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.728,24.848,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.730,2.225,in TeleOp_Revised,top of main loop
30.732,1.267,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.735,3.616,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.737,2.197,in TeleOp_Revised,top of main loop
30.739,1.869,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.742,2.371,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.744,2.049,in TeleOp_Revised,top of main loop
30.745,1.141,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.747,2.042,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.748,1.185,in TeleOp_Revised,top of main loop
30.750,1.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.753,3.122,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.755,1.807,in TeleOp_Revised,top of main loop
30.755,0.912,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.757,2.014,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.759,1.753,in TeleOp_Revised,top of main loop
30.760,0.809,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.762,2.160,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.764,1.828,in TeleOp_Revised,top of main loop
30.765,0.953,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.767,1.802,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.768,1.542,in TeleOp_Revised,top of main loop
30.769,0.635,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.771,1.735,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.772,1.323,in TeleOp_Revised,top of main loop
30.773,0.790,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.775,1.752,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.776,1.369,in TeleOp_Revised,top of main loop
30.777,1.084,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.779,1.600,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.780,1.319,in TeleOp_Revised,top of main loop
30.783,3.130,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.785,2.179,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.786,1.139,in TeleOp_Revised,top of main loop
30.787,0.929,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.789,1.357,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.790,1.101,in TeleOp_Revised,top of main loop
30.790,0.484,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.792,1.658,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.793,1.077,in TeleOp_Revised,top of main loop
30.793,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.795,1.393,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.796,1.185,in TeleOp_Revised,top of main loop
30.797,0.607,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.798,1.629,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.799,1.052,in TeleOp_Revised,top of main loop
30.800,0.542,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.801,1.342,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.802,0.935,in TeleOp_Revised,top of main loop
30.803,0.519,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.804,1.406,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.805,1.050,in TeleOp_Revised,top of main loop
30.806,0.533,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.807,1.333,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.808,1.120,in TeleOp_Revised,top of main loop
30.809,0.591,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.810,1.307,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.811,1.180,in TeleOp_Revised,top of main loop
30.812,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.813,1.407,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.814,1.061,in TeleOp_Revised,top of main loop
30.815,0.621,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.816,1.356,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.817,1.111,in TeleOp_Revised,top of main loop
30.818,0.715,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.820,2.128,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.822,1.345,in TeleOp_Revised,top of main loop
30.822,0.517,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.824,1.654,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.825,1.146,in TeleOp_Revised,top of main loop
30.825,0.598,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.827,1.501,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.828,1.087,in TeleOp_Revised,top of main loop
30.829,0.621,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.830,1.461,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.831,1.024,in TeleOp_Revised,top of main loop
30.832,0.587,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.833,1.332,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.834,1.096,in TeleOp_Revised,top of main loop
30.835,0.522,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.836,1.359,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.837,0.889,in TeleOp_Revised,top of main loop
30.837,0.498,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.839,1.401,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.840,1.030,in TeleOp_Revised,top of main loop
30.841,0.726,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.842,1.779,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.843,1.097,in TeleOp_Revised,top of main loop
30.844,0.522,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.845,1.317,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.846,1.018,in TeleOp_Revised,top of main loop
30.847,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.848,1.520,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.849,1.016,in TeleOp_Revised,top of main loop
30.850,0.600,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.851,1.422,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.852,0.993,in TeleOp_Revised,top of main loop
30.853,0.514,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.854,1.328,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.855,1.089,in TeleOp_Revised,top of main loop
30.856,0.514,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.857,1.374,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.858,1.054,in TeleOp_Revised,top of main loop
30.859,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.860,1.355,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.861,1.118,in TeleOp_Revised,top of main loop
30.862,0.521,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.863,1.350,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.864,0.992,in TeleOp_Revised,top of main loop
30.865,0.575,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.866,1.344,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.867,1.026,in TeleOp_Revised,top of main loop
30.868,0.748,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.869,1.542,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.870,1.014,in TeleOp_Revised,top of main loop
30.871,0.558,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.872,1.415,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.873,0.991,in TeleOp_Revised,top of main loop
30.874,0.514,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.875,1.387,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.876,0.993,in TeleOp_Revised,top of main loop
30.877,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.878,1.395,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.879,1.065,in TeleOp_Revised,top of main loop
30.880,0.516,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.881,1.355,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.882,0.970,in TeleOp_Revised,top of main loop
30.883,0.594,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.884,1.282,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.885,1.049,in TeleOp_Revised,top of main loop
30.886,1.283,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.888,1.596,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.889,1.161,in TeleOp_Revised,top of main loop
30.890,0.626,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.891,1.392,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.892,1.084,in TeleOp_Revised,top of main loop
30.893,0.576,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.894,1.334,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.895,1.072,in TeleOp_Revised,top of main loop
30.896,0.622,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.897,1.326,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.898,1.082,in TeleOp_Revised,top of main loop
30.899,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.900,1.587,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.902,1.348,in TeleOp_Revised,top of main loop
30.902,0.565,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.904,1.415,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.905,1.013,in TeleOp_Revised,top of main loop
30.905,0.592,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.907,1.288,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.908,1.145,in TeleOp_Revised,top of main loop
30.908,0.684,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.910,1.292,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.911,1.009,in TeleOp_Revised,top of main loop
30.911,0.513,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.913,1.346,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.914,1.057,in TeleOp_Revised,top of main loop
30.914,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.916,1.384,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.920,4.637,in TeleOp_Revised,top of main loop
30.921,0.916,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.923,1.483,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.924,1.305,in TeleOp_Revised,top of main loop
30.925,0.773,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.926,1.360,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.927,1.238,in TeleOp_Revised,top of main loop
30.928,0.614,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.930,1.785,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.931,1.409,in TeleOp_Revised,top of main loop
30.932,0.964,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.934,1.674,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.935,1.461,in TeleOp_Revised,top of main loop
30.936,0.862,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.938,1.990,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.939,1.329,in TeleOp_Revised,top of main loop
30.940,0.859,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.942,1.657,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.943,1.394,in TeleOp_Revised,top of main loop
